0.0	0.2014184132817522	0.4028354206985123	0.604251237727433	0.8056658468000641	1.0070789955365558	0.033601237793955685	0.2350196973914052	0.43643681896084746	0.6378527975778188	0.8392676483191793	1.0406812268665306	0.06720154792138162	0.2686197715664543	0.4700368847229161	0.6714530079053912	0.8728681832204289	1.0742823851709298	0.10080099552367032	0.30221887527600966	0.503635904528642	0.7050521488231088	0.9064676606487955	1.1078824897580462	0.13439969366623056	0.3358172400259379	0.5372342008080931	0.7386505443362086	0.9400663169724517	1.1414816621676227	0.16799765109671047	0.3694150679485289	0.5708320513261599	0.7722484820876712	0.9736643947723744	1.1750799741415805	0.0	0.0	0.0	0.0	0.0	0.0	0.19859100905793542	0.19859248909591629	0.1985936698884827	0.1985947811659127	0.19859599206049428	0.19859753380459377	0.39718246065575324	0.3971851673207184	0.3971874134640527	0.3971895326886204	0.3971918299658373	0.39719463873666294	0.5957745296501304	0.5957781511266623	0.5957812580055325	0.5957842240060647	0.5957873949598111	0.5957911415709812	0.7943672137407687	0.794371436893749	0.7943751994862251	0.7943788512231669	0.7943826846176503	0.7943870437076234	0.9929603332470148	0.9929649010425446	0.9929692033931653	0.9929734394109262	0.9929778139703276	0.9929825200271334
0.0	0.20148059351112677	0.40295969216220084	0.6044375254715687	0.8059140739609	1.0073890671952348	0.034326343068515654	0.23580699037701058	0.4372862136314625	0.6387642218054914	0.84024103116996	1.0417164877128748	0.06865170094559994	0.27013210081027567	0.47161131791951927	0.6730894824964129	0.8745666404405908	1.0760427650795952	0.10297614351801264	0.30445618010145525	0.5059353101336496	0.707413605710504	0.9088911242174422	1.1103679195469474	0.13729979113236115	0.3387794745955083	0.5402585334467324	0.7417369363510032	0.9432147341956643	1.144692080800267	0.17162265235959057	0.3731021989857252	0.5745812834154292	0.7760597807097696	0.9775377290557178	1.179015325962244	0.0	0.0	0.0	0.0	0.0	0.0	0.19852967721253412	0.198531250462758	0.19853250472407563	0.19853368527142945	0.19853497288624525	0.1985366145279065	0.3970598259389071	0.39706270307589747	0.3970650889317498	0.3970673400513561	0.39706978256972303	0.39707277291339343	0.5955906320216904	0.5955944815550707	0.5955977814815113	0.5956009317552702	0.5956043027015483	0.5956082910289437	0.7941220928521834	0.7941265818475278	0.7941305778855127	0.7941344560524114	0.7941385305845982	0.7941431704129797	0.9926540171193939	0.992658872258209	0.9926634412094425	0.9926679394011209	0.9926725884213865	0.9926775970088065
0.0	0.20154418233408627	0.4030867772807492	0.6046280289678955	0.806167915847194	1.0077061485220764	0.03505211498571965	0.23659635924273253	0.4381390898886373	0.6396805304681856	0.8412206985087238	1.0427594298733405	0.07010318504260095	0.2716471701684593	0.47318989722708843	0.6747315067127271	0.8762720485697121	1.0778114949519912	0.10515328504734679	0.30669688691073055	0.5082395237440057	0.7097812746713102	0.9113222023155169	1.1128623649767175	0.140202542929922	0.34174577126144107	0.5432883342097484	0.7448302010111968	0.9463714274128378	1.1479121781474637	0.17525096701611978	0.3767940509556615	0.5783366427001182	0.7798786114537251	0.98141999934582	1.1829610172563827	0.0	0.0	0.0	0.0	0.0	0.0	0.19846699408593543	0.19846866417587616	0.1984699947097808	0.19847124719840784	0.19847261460666618	0.19847436033050703	0.39693448991558833	0.39693754416105015	0.3969400750568059	0.39694246313735304	0.3969450566823181	0.39694823616122443	0.5954026847368346	0.5954067712054109	0.5954102715235194	0.5954136131177107	0.5954171919767202	0.5954214320395818	0.7938715756004232	0.793876340782059	0.7938805791186554	0.793884692334292	0.793889017496231	0.7938939496533275	0.9923409590775	0.9923461127275569	0.9923509583642393	0.9923557286664031	0.9923606628856111	0.9923659864436833
0.0	0.20160918621911805	0.4032166889347442	0.6048227674601441	0.8064273980072667	1.0080302712834686	0.03577856950898071	0.23738782644782977	0.4389954766237009	0.6406017588428469	0.842206691952939	1.043810101251019	0.07155603210494885	0.27316501803895576	0.4747726674888054	0.6763791318027809	0.8779844652324029	1.0795886387639648	0.10733246790707202	0.308941050003493	0.5105486061112422	0.7121552228785238	0.9137609685230752	1.1153659060326655	0.14310801273685772	0.3447162001993281	0.5463236797294417	0.7479304213838472	0.949536486120844	1.1511420501502823	0.17888267460159707	0.38049070989084394	0.582098221678951	0.7837050732654012	0.9853113110332428	1.1869171598768713	0.0	0.0	0.0	0.0	0.0	0.0	0.1984029558673524	0.19840472647440333	0.19840613612188354	0.1984074632620476	0.1984089135898519	0.19841076766336468	0.3968064449937339	0.3968096830757686	0.39681236440896006	0.3968148945884426	0.39681764504233885	0.39682102136512465	0.5952106764562145	0.5952150088612488	0.5952187170107104	0.5952222570705369	0.5952260518916753	0.5952305538992443	0.7936156469303578	0.7936206987853917	0.793625188387246	0.7936295453873786	0.7936341308219412	0.7936393671144369	0.9920211403720048	0.9920266038554365	0.9920317363903619	0.9920367888715294	0.9920420191937758	0.9920476703913615
0.0	0.20167561179822174	0.403349440332553	0.6050217606844788	0.8066925466465558	1.0083614680672195	0.03650572272269884	0.2381814147360333	0.43985540317647603	0.6415279428194598	0.8431990538981278	1.0448685506925246	0.07301027426739115	0.27468568322551024	0.47635967411753943	0.6780324097491447	0.8797039489525899	1.08137426155685	0.10951374025633054	0.31118872420691474	0.5128626186782292	0.7145355183608223	0.9162074974410979	1.1178786238875351	0.14601626471679563	0.3476908322343402	0.5493646474514736	0.7510376815136499	0.9527100009594286	1.1543817940592793	0.18251785525923514	0.38419226259566613	0.5858661137863456	0.7875392661906115	0.989211770773735	1.1908838671084008	0.0	0.0	0.0	0.0	0.0	0.0	0.1983375586558518	0.1983394335059798	0.19834092514425924	0.19834232968451823	0.19834386611048802	0.19834583288385618	0.3966756834013086	0.39667911213723483	0.3966819493737626	0.3966846268609941	0.3966875402021724	0.3966911212231968	0.595014595570718	0.5950191830331581	0.595023106546749	0.5950268523135286	0.5950308712740352	0.5950356456246303	0.7933542914272063	0.793359640582186	0.7933643905264268	0.793369000161367	0.7933738556604474	0.7933794081101612	0.9916945418039329	0.9917003265930293	0.991705756363434	0.9917111012211643	0.9917166387143295	0.991722630447627
0.0	0.20174346586906813	0.40348504501464283	0.6052250288759702	0.8069633886362304	1.0086997722932964	0.03723359083565927	0.23897714714106144	0.4407188993429223	0.6424591189108225	0.8441978275297694	1.045934828002025	0.07446594391363846	0.2762092049465299	0.47795096310681706	0.6796913932815934	0.8814305591687112	1.0831684294547899	0.11169715062814606	0.3134399648878897	0.5151816235934665	0.7169222300189495	0.9186618647099798	1.1204006009221108	0.14892736353252412	0.3506697388567619	0.5524113156524723	0.7541520664426244	0.955892063732994	1.1576315084583892	0.18615658975692145	0.3878987966652207	0.5896404134132864	0.7913812913980659	0.9931214865132658	1.1948612536946133	0.0	0.0	0.0	0.0	0.0	0.0	0.19827079845936613	0.19827278132575005	0.1982743578673673	0.19827584259395548	0.19827746834884902	0.1982795522547595	0.3965421971843406	0.39654582347822853	0.39654882215057696	0.3965516522239195	0.3965547345258819	0.3965585282446714	0.5948144301985324	0.5948192819557473	0.594823428456829	0.5948273872661155	0.5948316386697148	0.5948366959497918	0.7930874933126285	0.7930931505297638	0.7930981700009286	0.7931030412331218	0.7931081767358357	0.7931140575784553	0.9913611437197796	0.9913672614329256	0.9913729988969616	0.9913786464549502	0.9913845023484631	0.9913908477394952
0.0	0.20181275539721447	0.4036235168580145	0.6054325927752383	0.8072399515220307	1.0090452182248473	0.03796219018446491	0.239775046992225	0.4415859953829262	0.6433953242625231	0.8452030568354623	1.04700898395559	0.0759230736832092	0.27773562284407205	0.47954658104196884	0.6813561358904195	0.8831643562492041	1.084971209682403	0.11388274793965725	0.31569482796539095	0.51750568372558	0.719315427642363	0.9211241470283388	1.1229319207461992	0.15184137435959194	0.353652992237703	0.5554637634578697	0.7572736622300912	0.9590827674327262	1.1608912932892161	0.18979895950419537	0.3916104005043829	0.593421215928525	0.7952312512026996	0.9970405675134965	1.1988494358657347	0.0	0.0	0.0	0.0	0.0	0.0	0.1982026711936851	0.19820476589533872	0.19820643028722473	0.19820799802343728	0.19820971638977608	0.19821192194322704	0.39640597820491624	0.3964098090450939	0.39641297475054005	0.39641596275663676	0.39641922018717063	0.39642323474785895	0.5946101681821464	0.5946152935846251	0.5946196707846305	0.594623850064337	0.5946283423398808	0.5946336933230723	0.7928152364407346	0.7928212126140766	0.7928265109010303	0.7928316528026382	0.7928370783935197	0.792843300077311	0.9910209260065266	0.9910273884040978	0.991033444137296	0.9910394048424728	0.9910455905250736	0.9910523029201487
0.0	0.20188348751838023	0.40376487008075607	0.6056444736352771	0.8075222635333494	1.0093978409795246	0.03869153723695354	0.24057513792007726	0.442456722028196	0.6443365966630827	0.8462147866173139	1.0480910703158255	0.07738169647824396	0.2792649769928619	0.4811465751113662	0.6830266918398981	0.8849054015082034	1.0867826705827224	0.11607058150232608	0.3179533699228631	0.5198348626779143	0.7217151819260392	0.9235944221720417	1.1254726682198888	0.1547583628999134	0.35664066524487614	0.5585220708598668	0.7604025559728356	0.962282206258971	1.164161249875636	0.1934450465692367	0.3953271633469655	0.5972086176999126	0.7990892490891963	1.0009691243775074	1.2028485313665211	0.0	0.0	0.0	0.0	0.0	0.0	0.19813317268142308	0.19813538308180303	0.19813713830435625	0.19813879190993622	0.19814060622163077	0.19814293801973476	0.3962670181391268	0.39627106059565886	0.39627439899447614	0.396277550346986	0.396280989167298	0.3962852328580534	0.5944017970852798	0.594407205593295	0.5944118212892056	0.5944162285577306	0.5944209702578389	0.5944266259039731	0.7925375042939976	0.7925438104455782	0.792549396938421	0.7925548186889073	0.7925605445961041	0.7925671197805951	0.990673868086538	0.9906806870667533	0.9906870717584776	0.9906933561781084	0.9906998831956088	0.9907069761637546
0.0	0.2019556695407788	0.40390911924670814	0.6058606932284452	0.807810353592537	1.009757676541088	0.03942164859573312	0.24137744386223783	0.44333111049038637	0.6452829745543829	0.84723306250467	1.0491811398469049	0.07884184547055997	0.28079730790960605	0.4827509931180091	0.6847031161821574	0.8866537572217015	1.0886028816356554	0.11826070103249432	0.3202156478210183	0.5221692248035843	0.7241215644877917	0.9260727690138015	1.128022929475436	0.15767839539581277	0.3596328314588686	0.561586318735947	0.7635388358258776	0.9654904756442724	1.167441480949116	0.1970949336964021	0.39904917527547695	0.6010027161163918	0.8029553897362262	1.0049072690762968	1.206858659485034	0.0	0.0	0.0	0.0	0.0	0.0	0.19806229865096858	0.19806462865656724	0.1980664777227266	0.19806822009325412	0.19807013373523064	0.19807259645701245	0.39612530847497884	0.3961295696971191	0.3961330865107745	0.3961364066891097	0.3961400332529596	0.3961445145053994	0.5941893041897587	0.5941950053699954	0.5941998674418094	0.5942045103061653	0.5942095101058654	0.5942154815599665	0.7922542799790934	0.7922609272550256	0.7922668114419913	0.7922725223257094	0.7922785589191753	0.7922855004738152	0.9903199489123632	0.9903271365070977	0.9903338609569879	0.9903404797757793	0.990347359828819	0.9903548471601884
0.0	0.20202930894754148	0.40405627927031484	0.6060812738537357	0.808104251324576	1.0101247617714708	0.04015254100177214	0.2421819890693631	0.4442091924694618	0.6462344970424255	0.8482579309672701	1.0502792463301196	0.08030355410882975	0.2823326565625212	0.484359883491422	0.6863854647714519	0.8884094866442033	1.0904319134770264	0.12045315666213277	0.3224817193109161	0.5245088352209026	0.7265346478860598	0.9285592675433355	1.130582791939806	0.16060153864431764	0.3626295651897546	0.5646565888678234	0.766682591023767	0.968707672277028	1.170732090674745	0.20074870432403116	0.40277652724124036	0.6048036096104411	0.806829779041229	1.0088551149759164	1.2108799410821438	0.0	0.0	0.0	0.0	0.0	0.0	0.1979900447353803	0.19799249829430393	0.19799444424861948	0.19799627831490296	0.19799829472273156	0.1980008931289206	0.39598084051019833	0.39598532772381495	0.39598902873316066	0.3959925232812262	0.39599634403405987	0.3960010714226512	0.5939726764922301	0.5939786800143799	0.5939837964225733	0.5939886825765157	0.5939939492718788	0.5940002478631442	0.7919655462225269	0.7919725458890654	0.7919787373534105	0.7919847467571941	0.7919911045468777	0.7919984255496682	0.9899591469612736	0.98996671533183	0.9899737904462361	0.9899807544634425	0.9899879994052427	0.9899958951094899
0.0	0.202104413399193	0.4042063654215765	0.6063062383441985	0.8084039870669614	1.0104991344231011	0.04088423133805229	0.24298879811123023	0.4450910001622243	0.6471912039083078	0.849289439328668	1.0513854445797453	0.08176685612584204	0.2838710643809966	0.48597329529973343	0.6880737942786679	0.8901726540256661	1.0922698379179594	0.1226479989496997	0.3247516426472034	0.5268537598290188	0.7289545056379575	0.9310539988878364	1.1331523443575768	0.1635278600116335	0.3656309414939393	0.5677329639606689	0.7698339119022124	0.9719338941255303	1.1740331846776983	0.20440644260251892	0.40650931108482957	0.6086113976808878	0.8107125241456172	1.012812776865079	1.2149124986215585	0.0	0.0	0.0	0.0	0.0	0.0	0.1979164064712717	0.19791898757180398	0.19792103348950543	0.19792296221697492	0.19792508487649804	0.19792782380931492	0.39583360535001094	0.39583832585498563	0.39584221689844495	0.39584589142338034	0.3958499129014617	0.395854895142908	0.5937519007008427	0.5937582163341635	0.5937635951171414	0.5937687323393023	0.5937742748460763	0.5937809120868326	0.7916712853662123	0.7916786488057753	0.7916851572226579	0.7916914746334133	0.7916981642674438	0.7917058780035431	0.9895914402297408	0.9895994016625805	0.9896068384509861	0.9896141585775197	0.9896217804116324	0.9896300987162596
0.0	0.20218099073618898	0.4043593933311267	0.6065356100745486	0.8087095918798274	1.010880833151533	0.041616736633210694	0.24379789588287235	0.44597656627095533	0.6481531356193723	0.8503276357798903	1.052499790459208	0.08323178554579194	0.28541257326534664	0.4875912782619089	0.6897681622060466	0.8919433246287178	1.094116727964599	0.12484527889106775	0.32702547670148435	0.5292040653237496	0.731381212237579	0.9335570453327614	1.1357316768142243	0.1664574274476606	0.36863703619110716	0.5708155276625111	0.7729928899199386	0.9751692404622989	1.177344870070059	0.20806823341247105	0.41024761955665	0.6124261809159274	0.8146037334602481	1.0167803709830976	1.2189564562002433	0.0	0.0	0.0	0.0	0.0	0.0	0.19784137929767376	0.1978440919668251	0.19784624095288827	0.19784826734099067	0.1978504997879525	0.19785338417088966	0.39568359390487884	0.39568855507248046	0.3956926420442285	0.39569650221515124	0.39570073104469294	0.39570597699730625	0.5935269632318603	0.5935336008417028	0.5935392501132444	0.593544646265265	0.5935504736175058	0.5935574612021417	0.7913714793629631	0.7913792180701174	0.7913860532034682	0.7913926882057685	0.7913997204686366	0.7914078404289364	0.9892168062278034	0.9892251731302393	0.9892329827016768	0.9892406699572202	0.9892486808352725	0.9892574361839465
0.0	0.20225904898154903	0.4045153789955005	0.6067694129690622	0.8090210975564583	1.0112698975285572	0.042350074065390104	0.2446093076110169	0.4468659240124547	0.6491203333408517	0.8513725693936858	1.053622340897937	0.08469837669196059	0.2869572255970485	0.48921388276056293	0.6914686269025806	0.8937215647466452	1.0959726578386983	0.12704504793101115	0.3293032809763455	0.5315598192141601	0.733814843175148	0.9360684903435619	1.1383208807604415	0.16939030950129547	0.37164792588204854	0.5739043645846033	0.7761596176816147	0.9784138118895779	1.1806672554788968	0.21173416238373396	0.4139915463384881	0.6162480610172074	0.8185035166920559	1.0207580150490796	1.2230119395801933	0.0	0.0	0.0	0.0	0.0	0.0	0.1977649585548446	0.1977678068568873	0.19777006204509873	0.19777218912669506	0.19777453494637084	0.19777756978396666	0.3955307968881316	0.39553600615836443	0.39554029500650284	0.39554434655325404	0.3955487894495463	0.395554308112604	0.593297850206117	0.5933048197504193	0.5933107476971134	0.5933164107217803	0.5933225320704779	0.593329881874354	0.7910661097717723	0.7910742353491802	0.7910814070485642	0.7910883693222459	0.7910957551329809	0.7911042950126526	0.9888352219731696	0.9888440068690192	0.9888522004284759	0.9888602659385963	0.9888686781580306	0.9888778852088674
0.0	0.20233859634354398	0.40467433878251086	0.6070076715096332	0.8093385366340137	1.0116663680555793	0.04308426096599662	0.24542305886048535	0.44775910712709593	0.6500928389475822	0.8524242901388956	1.0547531539083947	0.08616666419420303	0.28850506424884115	0.49084115985468724	0.6931752475793808	0.8955074417214064	1.097837702998285	0.12924735797442513	0.33158511561916626	0.5339210898389843	0.7362554749560619	0.9385884185873603	1.1409200490364622	0.17232657533537793	0.37466368796618665	0.5769995603215471	0.7793341889605876	0.9816677103646952	1.1840004510742645	0.21540431591411352	0.41774118606480376	0.6200771408237078	0.8224119848705349	1.0247458282910276	1.2270790762201642	0.0	0.0	0.0	0.0	0.0	0.0	0.19768713948306765	0.19769012751805745	0.1976924920700769	0.19769472291084117	0.19769718573766726	0.19770037611527355	0.3953752048135734	0.3953806696925005	0.3953851664172276	0.39538941512911935	0.39539407889565686	0.39539987940874266	0.593064547445437	0.5930718589711858	0.5930780738498606	0.5930840117692422	0.5930904363809435	0.5930981604592778	0.7907551577530434	0.7907636819073743	0.7907712001048436	0.7907784994226048	0.7907862498329463	0.7907952235299588	0.98844666398526	0.9884558795104611	0.9884644683552759	0.9884729233485431	0.988481749350351	0.9884914229741691
0.0	0.20241964121846598	0.4048362894367904	0.6072504107440799	0.8096619424045858	1.0120702861774142	0.0438193148236287	0.2462391755408467	0.44865614988821795	0.6510706950361366	0.8534828488953287	1.0558922886036908	0.08763668299681139	0.29005613259528235	0.4924731612929193	0.6948880843256671	0.8973010239623499	1.0997119401591169	0.13145226139808786	0.33387104143655494	0.536287946383754	0.7387031851207265	0.9411169159555024	1.1435292758973408	0.17526629474232697	0.37768440065987474	0.5801012014722703	0.7825166987225555	0.9849310392264421	1.1873445685982982	0.2190787811888678	0.42149663434487883	0.6239135243365609	0.826329250375245	1.0287439314760436	1.231157995308593	0.0	0.0	0.0	0.0	0.0	0.0	0.1976079172214111	0.19761104912369512	0.19761352622811637	0.1976158639259365	0.19761844744313992	0.1976217985266824	0.3952168079930132	0.39522253605005564	0.395227246701831	0.3952316984263953	0.39523658995400185	0.3952426815963308	0.5928270404689379	0.5928347041085993	0.5928412142437431	0.5928474351573284	0.5928541724127552	0.5928622829994843	0.7904386040636675	0.7904475386014734	0.7904554133084123	0.7904630595334127	0.7904711857259771	0.790480607339584	0.9880511082790554	0.9880607671772453	0.9880697626934977	0.9880786184986027	0.988087870865055	0.9880980261435954
0.0	0.20250219219348384	0.4050012480855039	0.6074976562947054	0.8099913489265966	1.0124816942965036	0.044555253288100914	0.2470576839132503	0.4495570871117803	0.652053944937306	0.8545482974690682	1.0570398052157157	0.08910846836651755	0.2916104745235292	0.49410993952711885	0.6966071981251512	0.8991023809654106	1.101595447316698	0.13365981106264724	0.3361611199090929	0.5386604588983196	0.741158052264868	0.9436540695866711	1.1461486570388775	0.17820953816009596	0.380710143015097	0.5832093756614913	0.785707243149811	0.9882039032221095	1.1906997213950554	0.22275764620058938	0.42525798778543894	0.627757316744428	0.830255426963959	1.0327524469412632	1.235248827797328	0.0	0.0	0.0	0.0	0.0	0.0	0.197527286806448	0.1975305667431594	0.1975331596145695	0.19753560729894964	0.1975383152381777	0.19754183227390928	0.3950555965337156	0.3950615953989277	0.3950665260766325	0.39507118671837177	0.3950763129843221	0.39508270517404914	0.5925853144892157	0.5925933404571349	0.5926001542383115	0.5926066663211494	0.5926137257138119	0.5926222352204269	0.7901164290519419	0.7901257858754981	0.7901340271794601	0.7901420302629226	0.7901505435493641	0.7901604273785603	0.9876485303587486	0.9876586454768066	0.9876680591356974	0.9876773271785747	0.9876870186309434	0.9876976708550576
0.0	0.20258625804956268	0.40516923224418916	0.6077494343670521	0.8103267910364531	1.012900635787457	0.0452920941743999	0.24787861059725536	0.45046195416608015	0.653042632728708	0.8556206886079711	1.0581957651135296	0.09058205590041675	0.29316813444410417	0.495751547725995	0.6983326508725354	0.9009115833324868	1.1034883037685426	0.1358700603244824	0.3384554132060188	0.5410386983143767	0.7436201560599153	0.9461999678901344	1.1487782896237455	0.18115637668798706	0.38374099493809305	0.5863241715611734	0.78890591966554	0.9914864085346436	1.1940660244405426	0.2264409997689995	0.4290253440132522	0.6316086244489197	0.8341906298009187	1.03677149862496	1.239351706435599	0.0	0.0	0.0	0.0	0.0	0.0	0.1974452431709578	0.19744867534049773	0.19745138721853436	0.1974539480499991	0.19745678419094856	0.19746047250519497	0.394891560335815	0.3948978376971366	0.39490299454622885	0.3949078700653683	0.394913238132507	0.3949199404260176	0.5923393544084739	0.5923477529972446	0.5923548788765007	0.5923616903773418	0.5923690815121468	0.592378002526503	0.7897886126524133	0.7897984037555252	0.7898070218170634	0.7898153917958777	0.7898243036150431	0.7898346641569888	0.9872389052113005	0.9872494894948555	0.9872593328490803	0.9872690246500317	0.9872791680463078	0.98729033271411
0.0	0.20267184776446467	0.40534025982275945	0.6080057717588975	0.8106683043605233	1.0133271550119942	0.04602985546684864	0.2487019825779491	0.4513707869818384	0.6540368032478437	0.856700076017695	1.059360230822362	0.09205748153426602	0.29472915730211624	0.4973980397892681	0.7000645053906257	0.9027287027915122	1.1053905901372134	0.13808306304814813	0.3407539842005745	0.5434227364637343	0.7460895772742048	0.948754700569898	1.1514182723086004	0.1841068821032069	0.38677703720880363	0.5894456789128794	0.7921128269591017	0.994778662810864	1.1974435943738804	0.23012893156159703	0.4327988016986618	0.6354675550910284	0.8381349754861844	1.0408012120988266	1.2434667658052423	0.0	0.0	0.0	0.0	0.0	0.0	0.19736178114259523	0.1973653697731019	0.19736820392150967	0.19737088109100967	0.19737384926105545	0.19737771425995307	0.39472468908966374	0.3947312526901495	0.39473664190081525	0.39474173831205644	0.394747355327914	0.39475437741909797	0.5920891448145534	0.5920979263913588	0.5921053728806259	0.5921124921200642	0.5921202247119186	0.592129569997019	0.7894551343805893	0.7894653718443673	0.7894743768938562	0.7894831238881842	0.7894924458042618	0.7895032977526754	0.9868222072998324	0.986833273788736	0.9868435584688513	0.9868536856396731	0.9868642939722764	0.9868759867872634
0.0	0.2027589705158667	0.40551434913174045	0.6082666958696019	0.8110159253275828	1.0137612973344743	0.04676855532336774	0.24952782721327854	0.4522836220626158	0.6550365021056026	0.857786514378292	1.0605332660432916	0.09353478155098786	0.29629358858880306	0.4990494703622702	0.7018028254480014	0.9045538122172004	1.1073023883941495	0.140298873619076	0.3430568964857253	0.5458126460970736	0.7485663977947922	0.9513183586495804	1.15406870527203	0.1870611268777442	0.38981835150075433	0.5925739885506812	0.7953280650119797	0.99808077519047	1.2008325495293768	0.23382153211467793	0.436578460579606	0.6393342175781663	0.8420885820857058	1.0448417146010933	1.2475941423568786	0.0	0.0	0.0	0.0	0.0	0.0	0.19727689544249197	0.19728064479029758	0.1972836044959826	0.19728640122430202	0.19728950529812506	0.1972935524673507	0.3945549722730461	0.3945618299080731	0.3945674577133732	0.3945727810846492	0.3945786542805543	0.39458600600006094	0.5918346699767622	0.5918438449796862	0.5918516206481764	0.5918590560167938	0.591867139889201	0.5918769223819532	0.7891159733273826	0.7891266693159827	0.7891360716504355	0.7891452058613183	0.78915494956198	0.7891663078054972	0.9863984105566822	0.9864099723804488	0.9864207100912319	0.9864312843323435	0.9864423707258269	0.986454607594961
0.0	0.20284763568450745	0.40569151888856514	0.6085322347095433	0.811369691181376	1.0142031091375683	0.047508212079604616	0.2503561722412799	0.4532004964951563	0.6560417756997233	0.8588800593607862	1.0617149356729423	0.09501399258892941	0.297861474352859	0.5007058948503602	0.7035476757765282	0.9063869856516642	1.1092237818833977	0.14251754695598137	0.3453642143896144	0.5482085009024716	0.7510507006490591	0.953891034497114	1.1567296902423592	0.1900191841949576	0.3928650204006791	0.5957091924238406	0.7985517351235345	1.001392856334877	1.204233009968459	0.23751889285414143	0.440364421485454	0.6432087221110496	0.8460515691612699	1.0488931350695538	1.2517339744460296	0.0	0.0	0.0	0.0	0.0	0.0	0.197190580683878	0.19719449503195385	0.19719758360403736	0.19720050314120263	0.197203747040417	0.19720798194490927	0.3943823991484312	0.3943895586628847	0.3943954313368983	0.3944009877881305	0.3944071244783186	0.3944148157927938	0.5915759138417607	0.5915854927760733	0.5915936062476695	0.5916013662041807	0.5916098112878323	0.5916200440977772	0.7887711081536296	0.7887822749099656	0.7887920848898435	0.7888016165968113	0.7888117938913477	0.7888236735118483	0.9859674883765557	0.9859795587497701	0.985990761266573	0.9860017943641495	0.9860133720728959	0.9860261691046535
0.0	0.2029378528574717	0.40587178822414355	0.6088024169099628	0.8117296399937258	1.014652637838618	0.04824884425343117	0.25118704578781237	0.45412144796037207	0.657052671229033	0.859980767644667	1.0629053058242302	0.09649515165082348	0.2994328612126002	0.5023673694343131	0.7052991220899827	0.9082282983262804	1.1111548553467276	0.14473913852425224	0.34767600299213614	0.550610375525179	0.7535425700277106	0.956472821850972	1.1594013305271185	0.19298112796732966	0.39591712742944596	0.5988513836209256	0.8017839399383293	1.0047150184577642	1.2076450975134532	0.24122110611757322	0.44415678636225503	0.6470911802121301	0.8500240578021337	1.052955604176412	1.2558864023711918	0.0	0.0	0.0	0.0	0.0	0.0	0.1971028313706193	0.19710691502700925	0.1971101357958801	0.19711318142057035	0.1971165691133493	0.1971209973970213	0.3942069587600586	0.3942144280454978	0.3942205519014616	0.3942263476033177	0.3942327551840362	0.3942407961953399	0.5913128600291987	0.5913228534636137	0.5913313134142548	0.5913394064836539	0.5913482228150151	0.5913589192230281	0.7884205170842764	0.7884321669257003	0.7884423949717181	0.7884523345304009	0.7884629573478505	0.7884753736187503	0.9855294136092604	0.9855420058269545	0.9855536849920529	0.9855651888151595	0.9855772712210727	0.9855906447234563
0.0	0.2030296318315418	0.4060551766895659	0.6090772717330122	0.8120958106779113	1.0151099319063288	0.04899047054935276	0.25202047637427094	0.45504651474437313	0.6580692367077987	0.861088696935562	1.064104443847357	0.09797829611260354	0.3010077963680515	0.5040339510856977	0.7070572311027312	0.9100778266836788	1.1130956949489375	0.1469637043491568	0.34999232814139386	0.5530183455873502	0.7560420913077922	0.9590638158464836	1.1620837310426657	0.19594703285409845	0.3989747570629267	0.6020006563939412	0.8050247834735352	1.0080473753557684	1.2110689357815767	0.24492826517626917	0.44795565829799416	0.6509817047541037	0.8540061706567996	1.0570292543633402	1.2600515684121871	0.0	0.0	0.0	0.0	0.0	0.0	0.1970136418957415	0.19701789919198404	0.19702125550835037	0.1970244305273092	0.19702796602801	0.19703259341345317	0.3940286399309955	0.39403642692279817	0.394042808311243	0.3940488494838968	0.3940555354325053	0.3940639363769103	0.5910454918273078	0.5910559103902144	0.5910647255452756	0.5910731603169845	0.5910823580368725	0.5910935314938357	0.7880641779025065	0.7880763232164604	0.7880869798063856	0.7880973376461274	0.7881084180333976	0.788121386417906	0.9850841585523664	0.9850972859853656	0.9851094537043019	0.985121440202033	0.9851340408122203	0.9851480072907337
0.0	0.20312298261665243	0.4062417042630131	0.6093568290821102	0.8124682430024579	1.0155750408779782	0.04973310986302359	0.2528564929255082	0.4559757357498108	0.6590915209804952	0.8622039059834284	1.0653124183514269	0.09946346373241585	0.30258632761333243	0.5057056975826565	0.7088220705489163	0.9119356484003399	1.11504638830387	0.14919130102936737	0.3523132564705777	0.5554324877082966	0.7585493510763333	0.9616641130428774	1.1647769983446403	0.198916974279252	0.40203799475333274	0.6051571061830266	0.8082743711470095	1.0113900424399533	1.21450465021981	0.24864046425772696	0.4517611415484194	0.6548804099890913	0.8579980319655683	1.061114219877416	1.2642296168694982	0.0	0.0	0.0	0.0	0.0	0.0	0.19692300653990508	0.1969274418294447	0.19693093706338471	0.19693424481083355	0.19693793217962122	0.19694276446779996	0.3938474312600969	0.39385554393458533	0.39386218924146943	0.3938684821533619	0.39387545402742885	0.39388422527479905	0.5907737921883486	0.590784646564019	0.5907938256956878	0.5908026108217059	0.590812200173862	0.5908238642993079	0.7877020679436739	0.7877147211833139	0.7877258168487629	0.7877366034702376	0.7877481535902181	0.787761689739561	0.9846316949436249	0.9846453710338656	0.9846580392717893	0.9846705204704093	0.984683652914858	0.9846982290704448
