405.0	1.0352139738970783	1.0352047906715	1.0351901300646194	1.0352141275640947	1.0000047101930265	0.0008870847776156429	0.0024701507713274316
406.0	1.0354040491302876	1.035394779516117	1.0353800068327608	1.0354041863876835	1.000004721913638	0.0008952653969702894	0.002488486331121303
407.0	1.0355947683795568	1.0355854117496937	1.0355705264183048	1.0355948889259705	1.0000047335525044	0.0009035030060805325	0.0025069132157237396
408.0	1.0357861332322205	1.0357766889557296	1.0357616904034024	1.035786236762734	1.0000047451086893	0.000911797926989427	0.002525431706589547
409.0	1.0359781452838193	1.035968612725896	1.035953500378376	1.0359782314899164	1.0000047565812515	0.0009201504845095318	0.002544042087473069
410.0	1.0361708061381458	1.0361611846600898	1.0361459579417782	1.0361708747076794	1.0000047679692448	0.0009285610054884747	0.0025627446420000946
411.0	1.0363641174072913	1.0363544063664765	1.0363390647004314	1.0363641680244462	1.000004779271716	0.0009370298191251334	0.0025815396548639832
412.0	1.0365580807116923	1.0365482794615324	1.0365328222694712	1.0365581130569437	1.0000047904877072	0.0009455572574567961	0.002600427412142017
413.0	1.0367526976801777	1.0367428055701007	1.0367272322724028	1.036752711430258	1.000004801616255	0.0009541436544321854	0.002619408200304629
414.0	1.0369479699500164	1.036937986325434	1.0369222963411429	1.036947964777878	1.0000048126563903	0.0009627893463987631	0.0026384823069605197
415.0	1.0371438991669653	1.037133823369236	1.0371180161160625	1.0371438747417367	1.0000048236071377	0.0009714946727607131	0.0026576500211726475
416.0	1.0373404869853171	1.037330318351718	1.0373143932460416	1.0373404429722668	1.0000048344675168	0.0009802599750735597	0.0026769116323179885
417.0	1.0375377350679496	1.0375274729316448	1.0375114293885168	1.0375376711284476	1.0000048452365407	0.0009890855973596281	0.0026962674305539237
418.0	1.0377356450863737	1.0377252887763817	1.0377091262095277	1.0377355608778513	1.0000048559132169	0.0009979718862947228	0.002715717707819131
419.0	1.037934218720784	1.0379237675619437	1.0379074853837653	1.037934113896693	1.000004866496548	0.0010069191912020074	0.0027352627564153895
420.0	1.0381334576601078	1.0381229109730472	1.0381065085946255	1.0381333318698813	1.0000048769855285	0.0010159278638747357	0.002754902869815867
421.0	1.0383333636020544	1.038322720703156	1.0383061975342527	1.0383332164910648	1.000004887379149	0.0010249982588909896	0.0027746383428521493
422.0	1.0385339382531673	1.0385231984545342	1.038506553903596	1.0385337694626853	1.0000048976763931	0.0010341307334790111	0.002794469470425467
423.0	1.0387351833288743	1.0387243459382978	1.038707579412457	1.0387349924960283	1.0000049078762383	0.0010433256474253957	0.0028143965493623484
424.0	1.0389371005535382	1.0389261648744614	1.0389092757795393	1.038936887311271	1.0000049179776558	0.0010525833634107914	0.0028344198772325903
425.0	1.039139691660509	1.039128656991993	1.0391116447325033	1.039139455637536	1.0000049279796115	0.0010619042467895842	0.0028545397524723003
426.0	1.0393429583921763	1.039331824028865	1.039314688008014	1.0393426992129426	1.0000049378810636	0.0010712886657329777	0.0028747564748913784
427.0	1.0395469025000212	1.0395356677321035	1.0395184073517956	1.0395466197846572	1.0000049476809658	0.0010807369913504972	0.002895070344919874
428.0	1.0397515257446692	1.0397401898578456	1.0397228045186833	1.0397512191089482	1.0000049573782643	0.0010902495974268954	0.0029154816643504025
429.0	1.0399568298959438	1.0399453921713888	1.0399278812726762	1.039956498951237	1.0000049669718987	0.001099826860714454	0.0029359907360332004
430.0	1.0401628167329198	1.040151276447247	1.0401336393869927	1.0401624610861537	1.0000049764608032	0.0011094691607125566	0.0029565978635928514
431.0	1.0403694880439778	1.0403578444691983	1.0403400806441176	1.0403691072975851	1.0000049858439048	0.0011191768802584965	0.0029773033522980745
432.0	1.040576845626858	1.0405650980303487	1.0405472068358665	1.040576439378738	1.000004995120124	0.0011289504046451656	0.0029981075077107505
433.0	1.0407848912887165	1.0407730389331769	1.04075501976343	1.0407844591321829	1.000005004288375	0.0011387901226171612	0.003019010637601348
434.0	1.0409936268461792	1.0409816689895939	1.0409635212374337	1.0409931683699165	1.0000050133475646	0.0011486964258938747	0.003040013049851136
435.0	1.041203054125398	1.0411909900210001	1.041172713077995	1.0412025689134154	1.0000050222965942	0.0011586697090556273	0.003061115053641721
436.0	1.0414131749621078	1.0414010038583383	1.0413825971147772	1.0414126625936915	1.0000050311343576	0.0011687103699202872	0.003082316959747422
437.0	1.041623991201682	1.0416117123421527	1.0415931751870462	1.0416234512513491	1.0000050398597415	0.0011788188091945875	0.0031036190796972
438.0	1.0418355046991907	1.0418231173226367	1.0418044491437206	1.0418349367366349	1.0000050484716267	0.001188995431447204	0.003125021726621631
439.0	1.0420477173194576	1.0420352206597034	1.0420164208434415	1.0420471209095064	1.0000050569688863	0.001199240643821891	0.00314652521409539
440.0	1.0422606309371174	1.0422480242230359	1.042229092154622	1.0422600056396827	1.0000050653503867	0.0012095548567547148	0.003168129857175859
441.0	1.0424742474366762	1.0424615298921398	1.0424424649555015	1.0424735928066984	1.0000050736149872	0.0012199384845838492	0.0031898359726735166
442.0	1.0426885687125682	1.042675739556419	1.0426565411342186	1.0426878842999767	1.0000050817615405	0.0012303919438799566	0.003211643877249318
443.0	1.0429035966692168	1.0428906551152117	1.0428713225888502	1.0429028820188673	1.000005089788891	0.0012409156557173944	0.0032335538905188333
444.0	1.043119333221093	1.0431062784778689	1.0430868112274891	1.043118587872725	1.0000050976958774	0.001251510043812958	0.003255566331658722
445.0	1.043335780292777	1.0433226115638048	1.0433030089682922	1.0433350037809588	1.0000051054813301	0.0012621755355186701	0.003277681522211776
446.0	1.0435529398190182	1.0435396563025594	1.0435199177395467	1.043552131673096	1.0000051131440721	0.0012729125616855585	0.0032998997842063446
447.0	1.0437708137447963	1.0437574146338575	1.043737539479726	1.0437699734888388	1.0000051206829204	0.0012837215567189939	0.0033222214415973956
448.0	1.043989404025384	1.0439758885076735	1.0439558761375562	1.043988531178132	1.0000051280966824	0.0012946029584637397	0.003344646818897631
449.0	1.0442087126264086	1.0441950798842912	1.0441749296720761	1.0442078067012202	1.0000051353841601	0.0013055572083017252	0.0033671762425752398
450.0	1.0444287415239142	1.044414990734361	1.0443947020526934	1.0444278020287068	1.0000051425441465	0.0013165847516960845	0.003389810039727976
451.0	1.044649492704426	1.0446356230389764	1.0446151952592608	1.0446485191416295	1.0000051495754279	0.0013276860369489816	0.0034125485386297684
452.0	1.0448709681650135	1.0448569787897215	1.044836411282126	1.0448699600315083	1.000005156476782	0.0013388615167023098	0.0034353920700842693
453.0	1.0450931699133545	1.0450790599887427	1.0450583521222	1.045092126700416	1.0000051632469797	0.00135011164726928	0.0034583409647814508
454.0	1.0453160999678002	1.0453018686488145	1.045281019791026	1.0453150211610458	1.0000051698847838	0.0013614368884341092	0.0034813955552892646
455.0	1.0455397603574403	1.0455254067933977	1.045504416310835	1.0455386454367679	1.0000051763889488	0.0013728377042075697	0.003504556175791036
456.0	1.045764153122169	1.0457496764567122	1.0457285437146209	1.0457630015617032	1.0000051827582221	0.0013843145620952052	0.0035278231611435623
457.0	1.0459892803127513	1.0459746796837968	1.0459534040461989	1.0459880915807827	1.000005188991342	0.0013958679337674716	0.0035511968481658075
458.0	1.0462151439908889	1.046200418530578	1.0461789993602746	1.046213917549816	1.0000051950870397	0.0014074982947314288	0.003574677574866748
459.0	1.0464417462292892	1.0464268950639366	1.0464053317225102	1.0464404815355581	1.0000052010440377	0.0014192061245756919	0.0035982656802896335
460.0	1.0466690891117316	1.0466541113617758	1.0466324032095933	1.0466677856157778	1.0000052068610505	0.0014309919067694856	0.0036219615053537176
461.0	1.0468971747331375	1.0468820695130865	1.0468602159093028	1.0468958318793224	1.0000052125367846	0.001442856129098173	0.003645765391997645
462.0	1.0471260051996376	1.047110771618018	1.0470887719205773	1.0471246224261894	1.0000052180699381	0.001454799283377162	0.0036696776838722623
463.0	1.0473555826286431	1.0473402197879493	1.047318073353589	1.047354159367596	1.0000052234592	0.0014668218653357053	0.0036936987257176956
464.0	1.0475859091489148	1.0475704161455495	1.0475481223298024	1.047584444826041	1.000005228703252	0.0014789243755605687	0.0037178288642040623
465.0	1.0478169869006335	1.0478013628248606	1.0477789209820576	1.0478154809353868	1.000005233800766	0.0014911073181921037	0.0037420684466302205
466.0	1.0480488180354728	1.0480330619713583	1.0480104714546319	1.0480472698409207	1.000005238750406	0.0015033712021219623	0.0037664178226121353
467.0	1.0482814047166693	1.0482655157420275	1.0482427759033137	1.0482798136994296	1.0000052435508278	0.0015157165404522388	0.0037908773427392847
468.0	1.0485147491190956	1.04849872630543	1.048475836495471	1.0485131146792683	1.0000052482006776	0.0015281438510140917	0.0038154473594145177
469.0	1.0487488534293337	1.0487326958417866	1.0487096554101343	1.0487471749604422	1.000005252698593	0.0015406536554670378	0.0038401282257020703
470.0	1.048983719845748	1.0489674265430387	1.0489442348380562	1.0489819967346663	1.000005257043203	0.0015532464804737893	0.003864920297628183
471.0	1.0492193505785594	1.049202920612926	1.0491795769817926	1.0492175822054461	1.0000052612331272	0.0015659228572438876	0.003889823931186633
472.0	1.0494557478499213	1.0494391802670657	1.0494156840557773	1.0494539335881552	1.000005265266976	0.0015786833212894326	0.003914839485168072
473.0	1.0496929138939934	1.0496762077330193	1.049652558286392	1.0496910531101014	1.0000052691433514	0.0015915284130271854	0.0039399673189920836
474.0	1.0499308509570187	1.0499140052503715	1.0498902019120449	1.0499289430106067	1.0000052728608464	0.0016044586776184171	0.00396520779437098
475.0	1.0501695612973994	1.050152575070807	1.0501286171832462	1.0501676055410838	1.0000052764180434	0.0016174746648934491	0.0039905612738200275
476.0	1.0504090471857757	1.050391919458188	1.050367806362687	1.0504070429651131	1.0000052798135166	0.0016305769293818943	0.004016028122172138
477.0	1.0506493109051016	1.0506320406886243	1.0506077717253077	1.0506472575585133	1.0000052830458301	0.0016437660309767841	0.004041608705490275
478.0	1.0508903547507251	1.0508729410505628	1.0508485155583895	1.0508882516094311	1.0000052861135391	0.0016570425338439567	0.004067303391270504
479.0	1.0511321810304666	1.0511146228448573	1.051090040161623	1.0511300274184099	1.0000052890151887	0.0016704070074241566	0.0040931125490249924
480.0	1.0513747920646987	1.0513570883848478	1.051332347847188	1.0513725872984698	1.000005291749315	0.0016838600263776751	0.0041190365497445714
481.0	1.0516181901864274	1.0516003399964449	1.0515754409398363	1.0516159335751925	1.000005294314443	0.0016974021702122447	0.004145075766354593
482.0	1.0518623777413725	1.051844380018207	1.0518193217769722	1.0518600685867965	1.0000052967090896	0.0017110340236924037	0.004171230572734233
483.0	1.0521073570880497	1.0520892108014204	1.0520639927087287	1.0521049946842203	1.0000052989317603	0.0017247561769316096	0.00419750134514368
484.0	1.0523531305978533	1.05233483471019	1.0523094560980617	1.0523507142312096	1.000005300980952	0.0017385692246612257	0.004223888460947788
485.0	1.0525997006551389	1.052581254121503	1.052555714320811	1.052597229604384	1.00000530285515	0.0017524737679896155	0.004250392300400951
486.0	1.052847069657308	1.0528284714253329	1.0528027697658062	1.0528445431933384	1.000005304552831	0.0017664704125733715	0.00427701324368303
487.0	1.0530952400148919	1.05307648902471	1.0530506248349354	1.0530926574007156	1.0000053060724596	0.0017805597698483174	0.0043037516742242
488.0	1.0533442141516374	1.0533253093358106	1.0532992819432363	1.053341574642294	1.0000053074124922	0.0017947424567198288	0.004330607976669431
489.0	1.053593994504593	1.0535749347880414	1.0535487435189794	1.0535912973470731	1.0000053085713725	0.0018090190956749682	0.004357582537227815
490.0	1.0538445835241943	1.0538253678241274	1.0537990120037564	1.05384182795736	1.0000053095475359	0.0018233903145993676	0.004384675744211014
491.0	1.0540959836743538	1.054076610900192	1.0540500898525589	1.0540931689288504	1.000005310339406	0.0018378567475632384	0.00441188798789661
492.0	1.0543481974325468	1.0543286664858542	1.0543019795338782	1.0543453227307262	1.0000053109453952	0.0018524190338792264	0.004439219659801754
493.0	1.0546012272899015	1.0545815370643081	1.0545546835297828	1.0545982918457337	1.000005311363907	0.001867077818972209	0.004466671153853172
494.0	1.0548550757512885	1.0548352251324145	1.0548082043360103	1.0548520787702764	1.0000053115933314	0.001881833754258378	0.00449424286553415
495.0	1.0551097453354106	1.0550897332007938	1.0550625444620607	1.0551066860145069	1.0000053116320495	0.0018966874967507933	0.0045219351921904054
496.0	1.0553652385748955	1.055345063793912	1.055317706431282	1.0553621161024134	1.000005311478431	0.0019116397097594293	0.004549748533167065
497.0	1.0556215580163855	1.055601219450172	1.055573692780963	1.055618371571911	1.0000053111308334	0.0019266910626225028	0.00457768328988227
498.0	1.0558787062206325	1.0558582027220078	1.055830506062424	1.0558754549749354	1.0000053105876041	0.0019418422309217208	0.004605739865269525
499.0	1.05613668576259	1.056116016175977	1.056088148841113	1.0561333688775363	1.0000053098470787	0.0019570938962345575	0.004633918664293294
500.0	1.0563954992315079	1.056374662392853	1.0563466236966954	1.0563921158599674	1.0000053089075813	0.0019724467465173263	0.004662220094190453
501.0	1.0566551492310274	1.0566341439677163	1.0566059332231477	1.0566516985167813	1.0000053077674242	0.001987901476319445	0.004690644563891527
502.0	1.0569156383792775	1.056894463510056	1.0568660800288563	1.056912119456928	1.0000053064249088	0.002003458786366979	0.00471919248438836
503.0	1.0571769693089712	1.0571556236438595	1.057127066736709	1.057173381303845	1.000005304878324	0.0020191193841128216	0.004747864268933045
504.0	1.0574391446675024	1.0574176270077167	1.0573888959841977	1.0574354866955629	1.0000053031259473	0.002034883983089015	0.00477666033206028
505.0	1.0577021671170463	1.057680476254904	1.0576515704235046	1.0576984382847863	1.0000053011660441	0.002050753304359196	0.0048055810914878995
506.0	1.0579660393346566	1.057944174053495	1.057915092721611	1.05796223873901	1.0000052989968673	0.0020667280752612958	0.004834626965941778
507.0	1.0582307640123663	1.05820872308646	1.058179465560397	1.058226890740612	1.0000052966166586	0.0020828090295368167	0.004863798376425898
508.0	1.058496343857289	1.0584741260517556	1.0584446916367323	1.0584923969869473	1.000005294023647	0.002098996908424729	0.004893095746881974
509.0	1.0587627815917198	1.0587403856624316	1.0587107736625816	1.0587587601904533	1.0000052912160489	0.002115292459991916	0.004922519502456528
510.0	1.0590300799532393	1.0590075046467333	1.0589777143651071	1.0590259830787532	1.0000052881920678	0.0021316964393450657	0.004952070070622703
511.0	1.059298241694816	1.0592754857482058	1.0592455164867747	1.0592940683947585	1.0000052849498957	0.0021482096084438278	0.004981747881168087
512.0	1.059567269584911	1.0595443317257893	1.059514182785446	1.0595630188967649	1.0000052814877116	0.002164832736919982	0.00501155336626628
