0.0	0.5039797709332069	1.0079578006144498	0.08902595199483115	0.5930056635228458	1.0969842331106312	0.17805085417416136	0.6820304106368367	1.1860094176366183	0.0	0.0	0.0	0.49605190921326203	0.4960533185372985	0.49605475581779523	0.9921044105876596	0.992106653202918	0.9921089307218957
0.0	0.5040206810567465	1.0080395946471845	0.08948051418567063	0.5935011359819249	1.0975205988253849	0.17895996329587122	0.6829804283084775	1.1870003358396901	0.0	0.0	0.0	0.4960116449122761	0.4960130750215392	0.4960145337896789	0.9920238909381225	0.992026166589932	0.9920284780245773
0.0	0.5040618129413174	1.0081218319410779	0.08993518779511481	0.593996941641044	1.098057519356949	0.17986929511330538	0.6839308904516644	1.1879919202164753	0.0	0.0	0.0	0.4959711688905939	0.49597261998138037	0.4959741004473759	0.9919429479372661	0.9919452569368759	0.9919476026158608
0.0	0.5041031668497424	1.0082045130204844	0.09038997345908067	0.5944930813992728	1.098594995866833	0.180778850897738	0.6848817986009437	1.1889841725645525	0.0	0.0	0.0	0.49593048099447273	0.495931953263844	0.49593345563887475	0.991861581278071	0.9918639239379315	0.9918663041913818
0.0	0.5041447430464786	1.008287638413027	0.0908448718147163	0.5949895561585471	1.0991330295210495	0.18168863192290524	0.6858331542949592	1.1899770946872363	0.0	0.0	0.0	0.4958895810692587	0.49589107471503785	0.4958925992112493	0.9917797906516956	0.9917821672854543	0.9917845824449473
0.0	0.5041865417976207	1.008371208649603	0.09129988350039336	0.595486366823665	1.099671621490113	0.18259863946499344	0.6867849590764449	1.190970688393573	0.0	0.0	0.0	0.495848468959386	0.49584998418015513	0.4958515310106575	0.9916975757474752	0.991699986669972	0.9917024370685343
0.0	0.504228563370908	1.008455224264399	0.09175500915573055	0.5959835143023171	1.1002107729490784	0.18350887480268355	0.6877372144922758	1.191964955498398	0.0	0.0	0.0	0.49580714450837293	0.49580868150347035	0.49581025088233804	0.9916149362529134	0.9916173817801762	0.9916198677522822
0.0	0.5042708080357288	1.0085396857948987	0.09221024942159586	0.5964809995050934	1.1007504850775511	0.18441933921715353	0.6886899220934745	1.1929598978223477	0.0	0.0	0.0	0.49576560755882054	0.49576716652833813	0.4957687586706087	0.9915318718536801	0.9915343523029203	0.9915368741844891
0.0	0.5043132760631266	1.0086245937818965	0.09266560494011102	0.5969788233454936	1.101290759059704	0.18533003399209366	0.689643083435233	1.1939555171918868	0.0	0.0	0.0	0.49572385795240925	0.49572543909718947	0.49572705421886276	0.9914483822336042	0.9914508979232123	0.9914534560516063
0.0	0.5043559677258044	1.0087099487695048	0.09312107635466699	0.5974769867399472	1.1018315960843021	0.18624096041372962	0.69059670007694	1.194951815439339	0.0	0.0	0.0	0.4956818955298977	0.4956834990515311	0.4956851373695684	0.991364467074672	0.9913670183242126	0.9913696130382349
0.0	0.5043988832981317	1.0087957513051686	0.09357666430992617	0.5979754906078224	1.1023729973447176	0.18715211977083338	0.6915507735821984	1.1959487944029137	0.0	0.0	0.0	0.495639720131119	0.49564134623194095	0.4956430079642639	0.9912801260570183	0.9912827131872263	0.9912853448271187
0.0	0.5044420230561484	1.0088820019396738	0.09403236945183616	0.5984743358714438	1.1029149640389526	0.18806351335474572	0.6925053055188525	1.196946455926735	0.0	0.0	0.0	0.4955973315949791	0.49559898047806744	0.49560066584355755	0.9911953588589251	0.9911979821917006	0.9912006510991415
0.0	0.5044853872775724	1.0089687012271613	0.09448819242763248	0.5989735234561028	1.1034574973696558	0.1889751424593891	0.6934602974590073	1.1979448018608703	0.0	0.0	0.0	0.4955547297594533	0.49555640162862535	0.49555811084712265	0.9911101651568129	0.991112825015217	0.9911155315333188
0.0	0.504528976241803	1.0090558497251345	0.09494413388585674	0.599473054290079	1.1040005985441486	0.1898870083812924	0.6944157509790576	1.1989438340613607	0.0	0.0	0.0	0.49551191446158527	0.4955136095213949	0.49551534281369736	0.9910245446252398	0.9910272413334896	0.9910299858067968
0.0	0.5045727902299282	1.0091434479944739	0.09540019447635073	0.5999729293046419	1.1045442687744331	0.19079911241958877	0.6953716676596927	1.199943554390235	0.0	0.0	0.0	0.495468885537483	0.49547060399321796	0.49547236158108043	0.990938496936893	0.9909412308203573	0.9909440135948444
0.0	0.5046168295247299	1.0092314965994473	0.09585637485027787	0.6004731494340769	1.105088509277224	0.19171145587605654	0.6963280490859426	1.20094396471556	0.0	0.0	0.0	0.49542564282231677	0.4954273848799958	0.4954291669861291	0.9908520217625846	0.9908547931477796	0.9908576145708484
0.0	0.5046610944106888	1.0093199961077197	0.09631267566012647	0.6009737156156942	1.1056333212739617	0.19262404005512238	0.6972848968471856	1.2019450669114533	0.0	0.0	0.0	0.49538218615031765	0.4953839520166875	0.4953857588647575	0.990765118771249	0.9907679279858328	0.9907707884063108
0.0	0.5047055851739928	1.0094089470903695	0.09676909755972135	0.601474628789848	1.1061787059908403	0.1935368662638865	0.6982422125371824	1.2029468628581257	0.0	0.0	0.0	0.4953385153547722	0.4953403052373048	0.4953421370519317	0.990677787629932	0.9906806350027006	0.9906835347708384
0.0	0.5047503021025386	1.0094983501218933	0.0972256412042192	0.6019758898999344	1.1067246646588074	0.19444993581211845	0.6991999977540735	1.2039493544418804	0.0	0.0	0.0	0.4952946302680235	0.49529644437491327	0.4952983013816704	0.990590028003793	0.9905929138646757	0.9905958533321445
0.0	0.5047952454859419	1.009588205780224	0.09768230725014371	0.6024774998924357	1.1072711985136174	0.19536325001231478	0.7001582541004464	1.2049525435551898	0.0	0.0	0.0	0.4952505307214652	0.4952523692616259	0.495254251687039	0.9905018395560932	0.9905047642361474	0.9905077437560373
0.0	0.5048404156155414	1.0096785146467409	0.09813909635536976	0.6029794597169091	1.1078183087958262	0.19627681017968043	0.7011169831833218	1.2059564320966865	0.0	0.0	0.0	0.4952062165455399	0.495208079728602	0.49520998780014813	0.9904132219481923	0.9904161857795992	0.9904192057064167
0.0	0.5048858127844027	1.009769277306276	0.09859600917914307	0.6034817703260104	1.1083659967508162	0.19719061763216067	0.7020761866141886	1.2069610219712013	0.0	0.0	0.0	0.49516168756973933	0.49516357560604674	0.49516550955215355	0.9903241748395482	0.9903271781556081	0.9903302388452737
0.0	0.5049314372873284	1.0098604943471357	0.09905304638208169	0.6039844326755051	1.10891426362882	0.19810467369044957	0.7030358660090229	1.2079663150897935	0.0	0.0	0.0	0.49511694362259684	0.4951188567232043	0.49512081677324893	0.9902346978877032	0.9902377410228308	0.9902408428326767
0.0	0.5049772894208614	1.0099521663611053	0.0995102086262032	0.6044874477242991	1.109463110684953	0.19901897967803514	0.7039960229883365	1.2089723133698012	0.0	0.0	0.0	0.49507198453168777	0.49507392290835794	0.49507590929266615	0.9901447907482843	0.9901478740380034	0.9901510173267715
0.0	0.5050233694832922	1.0100442939434655	0.09996749657491143	0.6049908164344326	1.1100125391792146	0.19993353692118354	0.704956659177168	1.2099790187348403	0.0	0.0	0.0	0.49502681012362587	0.4950287739888261	0.49503078693867136	0.9900544530749952	0.9900575768559347	0.9900607619837739
0.0	0.5050696777746639	1.0101368776930015	0.10042491089301642	0.6054945397711056	1.1105625503765189	0.20084834674897123	0.70591777620512	1.2109864331148474	0.0	0.0	0.0	0.494981420224061	0.4949834097909606	0.49498544953856305	0.9899636845196128	0.9899668491295015	0.9899700764579659
0.0	0.5051162145967795	1.0102299182120178	0.10088245224674221	0.6059986187026918	1.1111131455467163	0.2017634104933053	0.706879375706387	1.2119945584461143	0.0	0.0	0.0	0.49493581465767583	0.49493783014014314	0.49493989691866874	0.9898724847319801	0.9898756905096421	0.9898789604016882
0.0	0.5051629802532063	1.010323416106347	0.10134012130373844	0.6065030542007559	1.1116643259646146	0.2026787294889427	0.707841459319779	1.2130033966713154	0.0	0.0	0.0	0.4948899932481842	0.49489203486078354	0.49489412890434314	0.9897808533600033	0.9897841006453529	0.9897874134653376
0.0	0.505209975049286	1.01041737198537	0.1017979187330837	0.607007847240066	1.1122160929100016	0.2035943050734989	0.7088040286887395	1.214012949739537	0.0	0.0	0.0	0.49484395581832574	0.49484602377631426	0.4948481453199625	0.9896887900496402	0.9896920791836774	0.9896954352973554
0.0	0.5052571992921365	1.0105117864620194	0.10225584520529876	0.607512998798609	1.112768447667663	0.20451013858747719	0.7097670854613773	1.2150232196063109	0.0	0.0	0.0	0.49479770218986596	0.49479979670919105	0.4948019459889255	0.9895962944449014	0.9895996257697071	0.9896030255442286
0.0	0.5053046532906608	1.0106066601527972	0.10271390139235279	0.6080185098576059	1.113321391527405	0.20542623137427576	0.7107306312904824	1.2160342082336368	0.0	0.0	0.0	0.4947512321835923	0.4947533534808883	0.49475553073364853	0.9895033661878417	0.9895067400465725	0.9895101838504812
0.0	0.5053523373555532	1.0107019936777883	0.10317208796767914	0.6085243814015336	1.1138749257840845	0.20634258478022205	0.7116946678335665	1.2170459175900326	0.0	0.0	0.0	0.49470454561931027	0.4947066939118955	0.4947088993755621	0.9894100049185529	0.9894134216554364	0.9894169098586666
0.0	0.5054002517993041	1.0107977876606682	0.10363040560617351	0.6090306144181277	1.1144290517376143	0.20725920015456997	0.7126591967528642	1.2180583496505375	0.0	0.0	0.0	0.4946576423158434	0.49465981782171714	0.4946620517351107	0.9893162102751631	0.9893196702354932	0.9893232032093677
0.0	0.5054483969362102	1.010894042728725	0.10408885498421484	0.6095372098984132	1.1149837706930061	0.2081760788495396	0.7136242197153838	1.2190715063967748	0.0	0.0	0.0	0.49461052209102585	0.49461272502886544	0.49461498763174555	0.9892219818938227	0.9892254854239543	0.9892290635411822
0.0	0.5054967730823768	1.010990759512863	0.10454743677966781	0.6100441688367105	1.1155390839603772	0.20909322222032367	0.7145897383929162	1.2200853898169612	0.0	0.0	0.0	0.4945631847617038	0.49456541535086146	0.4945677068839258	0.9891273194087064	0.9891308668560507	0.9891344904907248
0.0	0.5055453805557262	1.0110879386476204	0.10500615167189009	0.6105514922306499	1.1160949928549742	0.21001063162510009	0.7155557544620545	1.221100001905937	0.0	0.0	0.0	0.49451563014373123	0.494517888604231	0.4945202093091144	0.989032222452005	0.9890358141650247	0.9890394836926191
0.0	0.5055942196760054	1.0111855807711838	0.10546500034175528	0.6110591810812025	1.1166514986972118	0.21092830842508004	0.7165222696042516	1.2221153446652298	0.0	0.0	0.0	0.49446785805196497	0.4944701446044998	0.494472494723773	0.9889366906539161	0.9889403269821204	0.9889440427794879
0.0	0.5056432907647913	1.0112836865253994	0.10592398347164285	0.6115672363926755	1.1172086028126724	0.21184625398448878	0.7174892855058042	1.2231314201030443	0.0	0.0	0.0	0.49441986830026435	0.49442218316619285	0.49442456294336196	0.9888407236426425	0.9888444049365819	0.9888481673819519
0.0	0.5056925941454974	1.0113822565557855	0.10638310174546223	0.6120756591727429	1.1177663065321444	0.2127644696706087	0.7184568038579039	1.2241482302343203	0.0	0.0	0.0	0.49437166070148736	0.49437400410283083	0.4943764137823359	0.9887443210443854	0.9887480476556467	0.9887518571286228
0.0	0.5057421301433817	1.011481291511549	0.10684235584865753	0.6125844504324579	1.1183246111916418	0.2136829568537937	0.7194248263566593	1.2251657770807614	0.0	0.0	0.0	0.4943232350674868	0.4943256072269262	0.4943280470541404	0.9886474824833358	0.9886512547645375	0.9886551116460948
0.0	0.5057918990855519	1.0115807920455957	0.10730174646821174	0.6130936111862627	1.1188835181324197	0.21460171690747928	0.7203933547031105	1.2261840626708564	0.0	0.0	0.0	0.49427459120910916	0.4942769923499818	0.49427946257121047	0.9885502075816727	0.9885540258864597	0.9885579305589423
0.0	0.5058419013009746	1.0116807588145484	0.10776127429267399	0.6136031424520244	1.119443028701019	0.2155207512082272	0.7213623906032838	1.2272030890399424	0.0	0.0	0.0	0.49422572893618866	0.49422815928248526	0.49423066014496486	0.9884524959595518	0.9884563606425902	0.9884603134897092
0.0	0.5058921371204801	1.0117811924787563	0.1082209400121466	0.6141130452510271	1.1200031442492637	0.2164400611357107	0.7223319357681808	1.2282228582301982	0.0	0.0	0.0	0.494176648057547	0.49417910783390856	0.4941816395858055	0.9883543472351036	0.9883582586520763	0.9883622600589068
0.0	0.5059426068767696	1.0118820937023107	0.10868074431830975	0.614623320608004	1.1205638661343	0.21735964807275873	0.723301991913831	1.2292433722907048	0.0	0.0	0.0	0.4941273483809891	0.4941298378127037	0.49413240070311365	0.9882557610244265	0.9882597195320272	0.9882637698850062
0.0	0.5059933109044238	1.0119834631530598	0.10914068790442472	0.6151339695511484	1.1211251957186152	0.21827951340536142	0.7242725607613045	1.2302646332774663	0.0	0.0	0.0	0.4940778297132998	0.49408034902629944	0.49408294330524594	0.9881567369415786	0.9881607428975074	0.9881648425844312
0.0	0.5060442495399082	1.0120853015026223	0.10960077146535184	0.6156449931121383	1.1216871343700692	0.21919965852270765	0.7252436440367559	1.23128664325346	0.0	0.0	0.0	0.49402809186024066	0.4940306412810983	0.49403326719953206	0.988057274598573	0.9880613283615312	0.9880654777715526
0.0	0.506095423121581	1.0121876094264004	0.1100609956975459	0.616156392326138	1.1222496834619018	0.2201200848171798	0.726215243471426	1.2323094042886438	0.0	0.0	0.0	0.49397813462654794	0.4939807143824741	0.49398337219227184	0.9879573736053722	0.9879614755350569	0.9879656750586833
0.0	0.5061468319897005	1.0122903876035965	0.11052136129908208	0.6166681682318328	1.1228128443727774	0.22104079368439433	0.7271873608016906	1.2333329184600152	0.0	0.0	0.0	0.49392795781592785	0.4939305681347675	0.4939332580887308	0.9878570335698792	0.9878611840269784	0.9878654340560687
0.0	0.5061984764864315	1.0123936367172253	0.11098186896965533	0.617180321871434	1.1233766184867942	0.22196178652321327	0.7281599977690778	1.234357187851633	0.0	0.0	0.0	0.49387756123105453	0.49388020234128405	0.49388292469313844	0.9877562540979341	0.9877604534441216	0.987764754371884
0.0	0.506250356955854	1.0124973574541303	0.11144251941059938	0.6176928542907067	1.1239410071935212	0.22288306473577343	0.7291331561203059	1.235382214554664	0.0	0.0	0.0	0.4938269446735659	0.4938296168042897	0.4938323718086836	0.987655034793305	0.987659283391235	0.9876636356122245
0.0	0.5063024737439684	1.0126015505049963	0.11190331332487959	0.6182057665389685	1.124506011888003	0.22380462972747786	0.7301068376072808	1.2364080006673865	0.0	0.0	0.0	0.4937761079440616	0.49377881132500917	0.49378159923751286	0.9875533752576839	0.9875576734709861	0.9875620773811016
0.0	0.5063548271987045	1.0127062165643654	0.1123642514171242	0.6187190596691282	1.125071633970807	0.2247264829070586	0.7310810439871661	1.237434548295269	0.0	0.0	0.0	0.4937250508420992	0.4937277857036216	0.49373060678072606	0.9874512750906798	0.9874556232839539	0.9874600792804359
0.0	0.5064074176699279	1.0128113563306511	0.11282533439362144	0.6192327347376911	1.1256378748480338	0.22564862568655975	0.7320557770223743	1.2384618595509678	0.0	0.0	0.0	0.493673773166191	0.4936765397392577	0.4936793942383737	0.9873487338898113	0.9873531324286221	0.9873576409100502
0.0	0.5064602455094502	1.0129169705061576	0.1132865629623404	0.6197467928047886	1.1262047359313596	0.22657105948139167	0.7330310384806301	1.2394899365543997	0.0	0.0	0.0	0.49362227471379844	0.4936250732299943	0.4936279614094513	0.9872457512504964	0.9872502005013685	0.9872547618676585
0.0	0.5065133110710323	1.013023059797087	0.11374793783292292	0.6202612349341743	1.1267722186380331	0.22749378571031317	0.734006830134956	1.2405187814327319	0.0	0.0	0.0	0.4935705552813332	0.4935733859728551	0.49357630809190006	0.9871423267660544	0.9871468270964665	0.9871514417488683
0.0	0.5065666147103942	1.01312962491356	0.11420945971671304	0.6207760621932626	1.1273403243909257	0.22841680579548707	0.7349831537637381	1.2415483963204577	0.0	0.0	0.0	0.49351861466415103	0.4935214777638045	0.49352443408260094	0.9870384600276931	0.9870430118060733	0.9870476801471678
0.0	0.5066201567852237	1.0132366665696302	0.114671129326759	0.6212912756531397	1.1279090546185495	0.22934012116247995	0.7359600111507336	1.2425787833594117	0.0	0.0	0.0	0.49346645265654815	0.49346934839774426	0.4934723391773711	0.986934150624502	0.9869387542202225	0.9869434766539191
0.0	0.5066739376551807	1.0133441854832959	0.11513294737782043	0.6218068763885751	1.1284784107550747	0.23026373324028981	0.7369374040851039	1.243609944698808	0.0	0.0	0.0	0.4934140690517604	0.49341699766851244	0.49342002317096295	0.9868293981434506	0.9868340539268221	0.9868388308583564
0.0	0.5067279576819098	1.0134521823765241	0.11559491458638961	0.6223228654780555	1.1290483942403753	0.2311876434613729	0.7379153343614533	1.244641882495291	0.0	0.0	0.0	0.49336146364195527	0.49336442536887554	0.4933674858570564	0.9867242021693728	0.9867289105116394	0.9867337423475703
0.0	0.5067822172290439	1.013560657975257	0.1160570316706898	0.6228392440037859	1.1296190065200336	0.2321118532616526	0.7388938037798408	1.2456745989129507	0.0	0.0	0.0	0.4933086362182333	0.4933116312905297	0.4933147270282596	0.986618562284969	0.9866233235583024	0.9866282107065094
0.0	0.5068367166622136	1.0136696130094316	0.11651929935069513	0.62335601305172	1.1301902490453803	0.2330363640805507	0.7398728141458223	1.246708096123375	0.0	0.0	0.0	0.49325558657062213	0.49325861522409487	0.4932617464761037	0.9865124780707945	0.9865172926482895	0.9865222355179701
0.0	0.5068914563490554	1.013779048212996	0.11698171834813376	0.6238731737115708	1.1307621232735134	0.2339611773610003	0.7408523672704703	1.247742376305677	0.0	0.0	0.0	0.4932023144880732	0.4932053769591116	0.49320854399103914	0.9864059491052529	0.9864108173609214	0.9864158163625887
0.0	0.5069464366592188	1.013888964323924	0.11744428938650374	0.6243907270768341	1.1313346306673289	0.23488629454947435	0.7418324649704104	1.2487774416465387	0.0	0.0	0.0	0.49314881975845903	0.493151916284038	0.49315511936243295	0.986298974964591	0.9863038972733567	0.9863089528188362
0.0	0.5070016579643754	1.0139993620842314	0.11790701319108475	0.6249086742448086	1.1319077726955489	0.23581171709600796	0.7428131090678521	1.2498132943402507	0.0	0.0	0.0	0.49309510216856867	0.49309823298624555	0.49310147237856433	0.9861915552228891	0.9861965319605824	0.98620164446301
0.0	0.5070571206382258	1.014110242239993	0.11836989048894465	0.6254270163166101	1.1324815508327444	0.23673744645421546	0.7437943013906132	1.250849936588744	0.0	0.0	0.0	0.49304116150410493	0.49304432685201616	0.49304760282662186	0.9860836894520563	0.9860887209954086	0.9860938908692269
0.0	0.5071128250565098	1.0142216055413595	0.11883292200895357	0.6259457543971947	1.1330559665593671	0.23766348408131174	0.7447760437721503	1.2518873706016302	0.0	0.0	0.0	0.49298699754967995	0.49299019766653757	0.49299351049269874	0.9859753772218202	0.9859804639484586	0.9859856916094154
0.0	0.5071687715970107	1.0143334527425687	0.11929610848179002	0.6264648895953705	1.1336310213617669	0.23858983143813256	0.745758338051585	1.252925598596232	0.0	0.0	0.0	0.49293261008881367	0.4929358452139021	0.4929391951617917	0.9858666180997258	0.9858717603881677	0.9858770462533123
0.0	0.5072249606395678	1.0144457846019692	0.11975945063995982	0.6269844230238282	1.1342067167322332	0.23951648998916816	0.7467411860737483	1.2539646227976404	0.0	0.0	0.0	0.4928779989039275	0.4928812692771	0.4928846566177943	0.9857574116511211	0.9857626098807686	0.9857679543684494
0.0	0.5072813925660823	1.014558601882033	0.12022294921780143	0.6275043557991521	1.1347830541690136	0.2404434612025732	0.7477245896891976	1.2550044454387375	0.0	0.0	0.0	0.4928231637763422	0.4928264696380178	0.49282989464349514	0.985647757439154	0.9856530119902884	0.9856584155201505
0.0	0.5073380677605265	1.0146719053493725	0.1206866049514997	0.6280246890418436	1.135360035176345	0.24137074655019353	0.7487085507542521	1.2560450687602402	0.0	0.0	0.0	0.49276810448627406	0.4927714460774337	0.4927749090205734	0.9855376550247639	0.9855429662785405	0.9855484292715224
0.0	0.5073949866089509	1.0147856957747565	0.12115041857909006	0.6285454238763324	1.1359376612644738	0.24229834750758306	0.749693071131017	1.2570864950107334	0.0	0.0	0.0	0.4927128208128316	0.4927161983750151	0.49271969952959643	0.9854271039666758	0.9854324723051181	0.9854379951834491
0.0	0.5074521494994949	1.0148999739331308	0.12161439084048348	0.6290665614310117	1.1365159339496995	0.24322626555404148	0.7506781526874315	1.2581287264467267	0.0	0.0	0.0	0.4926573125340105	0.4926607263093132	0.49266426595001384	0.9853161038213896	0.9853215296273838	0.9853271128145815
0.0	0.5075095568223941	1.0150147406036318	0.12207852247746542	0.6295881028382447	1.1370948547543902	0.2441545021726172	0.7516637972972791	1.259171765332673	0.0	0.0	0.0	0.49260157942669097	0.49260502965775976	0.4926086080601551	0.9852046541431748	0.9852101378004646	0.9852157817213317
0.0	0.5075672089699881	1.0151299965696037	0.12254281423371487	0.6301100492343916	1.1376744252070163	0.24508305885014647	0.7526500068402348	1.2602156139410237	0.0	0.0	0.0	0.4925456212666342	0.49254910819666475	0.4925527256372264	0.9850927544840644	0.9850982963772449	0.9851040014578667
0.0	0.5076251063367294	1.0152457426186157	0.12300726685480425	0.630632401759818	1.138254646842169	0.2460119370772601	0.7536367832018803	1.2612602745522519	0.0	0.0	0.0	0.49248943782847887	0.4924929617012118	0.49249661845730663	0.9849804043938465	0.984986004908359	0.9849917715761004
0.0	0.5076832493191946	1.0153619795424838	0.12347188108822969	0.6311551615589367	1.138835521200612	0.24694113834842407	0.7546241282737564	1.2623057494549164	0.0	0.0	0.0	0.4924330288857347	0.4924365899454523	0.4924402862953411	0.9848676034200525	0.9848732629421787	0.9848790916256817
0.0	0.5077416383160903	1.015478708137283	0.12393665768340313	0.6316783297802051	1.1394170498292857	0.24787066416194692	0.755612043953375	1.26335204094568	0.0	0.0	0.0	0.4923763942107817	0.49237999270230426	0.49238372892514065	0.984754351107955	0.9847600700248116	0.9847659611539918
0.0	0.5078002737282618	1.0155959292033652	0.12440159739168134	0.6322019075761637	1.139999234281354	0.24880051602001999	0.7566005321442695	1.2643991513293682	0.0	0.0	0.0	0.492319533574866	0.4923231697435485	0.4923269461193778	0.9846406470005595	0.9846464257000925	0.9846523797061372
0.0	0.5078591559587052	1.0157136435453833	0.12486670096636014	0.632725896103442	1.1405820761162226	0.24973069542871829	0.757589594756007	1.2654470829189932	0.0	0.0	0.0	0.4922624467480928	0.49226612083982146	0.4922699376495793	0.9845264906385909	0.9845323295095699	0.9845383468249342
0.0	0.5079182854125721	1.0158318519722993	0.12533196916270198	0.6332502965227902	1.1411655768995743	0.25066120389804564	0.7585792337042374	1.2664958380358082	0.0	0.0	0.0	0.49220513349942746	0.4922088457606162	0.49221270328612754	0.9844118815604951	0.9844177809925079	0.9844238620509126
0.0	0.5079776624971827	1.015950555297412	0.12579740273793671	0.633775109999094	1.1417497382033988	0.2515920429419437	0.759569450910717	1.2675454190093438	0.0	0.0	0.0	0.49214759359668675	0.49215134427427354	0.49215524279825135	0.9842968193024214	0.9843027796858679	0.9843089249222964
0.0	0.5080372876220313	1.016069754338367	0.12626300245127883	0.6343003377013967	1.142334561606018	0.25252321407832257	0.7605602483033433	1.2685958281774479	0.0	0.0	0.0	0.4920898268065386	0.49209361614798214	0.49209755595402616	0.9841813033982225	0.9841873251243093	0.9841935349750046
0.0	0.5080971611987983	1.0161894499171822	0.126728769063939	0.6348259808029233	1.142920048692125	0.25345471882908455	0.7615516278161917	1.2696470678863356	0.0	0.0	0.0	0.4920318328944953	0.49203566114777136	0.49203964252036697	0.9840653333794407	0.9840714168401753	0.9840776917426372
0.0	0.508157283641357	1.016309642860259	0.1271947033391303	0.6353520404810925	1.1435062010527994	0.25438655872014204	0.762543591389539	1.2706991404906185	0.0	0.0	0.0	0.4919736116249121	0.49197747903851013	0.491981502263027	0.9839489087753048	0.9839550543634901	0.983961394756472
0.0	0.5082176553657854	1.0164303339984078	0.12766080604209235	0.6358785179175536	1.1440930202855588	0.25531873528144994	0.7635361409699086	1.2717520483533615	0.0	0.0	0.0	0.4919151627609804	0.4919190695838999	0.491923134946591	0.9838320291127173	0.9838382372219454	0.983844643545452
0.0	0.5082782767903726	1.0165515241668601	0.128127077940089	0.6364054142981899	1.1446805079943676	0.2562512500470224	0.7645292785100933	1.2728057938461126	0.0	0.0	0.0	0.49185648606472676	0.49186043254647377	0.4918645403344739	0.9837146939162513	0.9837209649408983	0.983727437636182
0.0	0.5083391483356311	1.0166732142052934	0.1285935198024316	0.6369327308131545	1.1452686657896847	0.2571841045549632	0.7655230059691976	1.273860379348957	0.0	0.0	0.0	0.49179758129700596	0.49180156768758937	0.491805718188914	0.9835969027081375	0.9836032370433574	0.9836097765529156
0.0	0.508400270424305	1.0167954049578471	0.1290601324004882	0.637460468656888	1.1458574952884895	0.2581173003474894	0.7665173253126699	1.2749158072505578	0.0	0.0	0.0	0.49173844821749796	0.4917424747674261	0.49174666827097013	0.9834786550082578	0.9834850530499767	0.983491659817549
0.0	0.5084616434813782	1.0169180972731395	0.12952691650768816	0.6379886290281306	1.1464469981143033	0.25905083897094594	0.7675122385123252	1.2759720799481873	0.0	0.0	0.0	0.4916790865847051	0.4916831535449821	0.4916873903405186	0.9833599503341397	0.9833664124790501	0.9833730869496152
0.0	0.508523267934086	1.01704129200429	0.12999387289954792	0.6385172131299598	1.1470371758972366	0.25998472197584666	0.7685077475463974	1.2770291998477896	0.0	0.0	0.0	0.49161949615594647	0.4916236037780686	0.4916278841562476	0.9832407882009451	0.9832473148465002	0.9832540574662727
0.0	0.5085851442119245	1.0171649900089395	0.1304610023536725	0.6390462221698016	1.147628030274012	0.2609189509168861	0.7695038543995609	1.2780871693640135	0.0	0.0	0.0	0.49155967668735295	0.4915638252233051	0.4915681494756522	0.9831211681214603	0.983127759665868	0.9831345708822956
0.0	0.5086472727466604	1.0172891921492684	0.13092830564978	0.639575657359464	1.1482195628880056	0.2618535273529774	0.770500561062978	1.279145990920267	0.0	0.0	0.0	0.4914996279338641	0.4915038176361161	0.4915081860550314	0.98300108960609	0.9830077464483069	0.9830146267100676
0.0	0.508709653972338	1.0174138992920112	0.1313957835696937	0.6401055199151366	1.1488117753892544	0.2627884528472572	0.7714978695343107	1.2802056669487383	0.0	0.0	0.0	0.49143934964922575	0.49144358077072886	0.49144799364948544	0.9828805521628522	0.9828872747025782	0.9828942244595769
0.0	0.5087722883252934	1.0175391123084851	0.13186343689737554	0.6406358110574385	1.1494046694345177	0.2637237289671292	0.7724957818177782	1.2812661998904673	0.0	0.0	0.0	0.4913788415859821	0.49138311438016524	0.49138757201290806	0.9827595552973626	0.9827663439350347	0.9827733636384002
0.0	0.5088351762441622	1.0176648320746051	0.13233126641893186	0.6411665320114306	1.1499982466872987	0.26465935728429024	0.7734942999241914	1.2823275921953865	0.0	0.0	0.0	0.4913181034954732	0.4913224182162394	0.49132692089798397	0.9826380985128295	0.982644953649616	0.9826520437516981
0.0	0.5088983181698883	1.0177910594709019	0.13279927292261556	0.6416976840066282	1.1505925088178641	0.265595339374732	0.7744934258709629	1.283389846322341	0.0	0.0	0.0	0.4912571351278319	0.49126149202955466	0.49126604005618574	0.9825161813100477	0.9825231033478423	0.9825302643022088
0.0	0.5089617145457375	1.017917795382549	0.1332674571988608	0.6422292682770476	1.1511874575033056	0.2665316768188023	0.7754931616821817	1.2844529647391763	0.0	0.0	0.0	0.4911959362319761	0.4912003355694956	0.49120492923776593	0.982393803187383	0.9824007925287987	0.9824080247902321
0.0	0.5090253658173034	1.018045040699374	0.13373582004027426	0.6427612860612046	1.1517830944275433	0.26746837120119993	0.7764935093886141	1.285516949922745	0.0	0.0	0.0	0.49113450655560853	0.49113894858422813	0.491143588191757	0.9822709636407718	0.9822780206891353	0.9822853247136298
0.0	0.509089272432521	1.018172796315886	0.1342043622416618	0.6432937386021537	1.1523794212813787	0.2684054241110192	0.7774944710277614	1.286581804358978	0.0	0.0	0.0	0.4910728458452092	0.4910773308206916	0.49108201666596374	0.9821476621637061	0.9821547873230514	0.9821621635678099
