0.0	0.202804401830195	0.4056063127034582	0.6084062186096917	0.8112039280224957	1.0139985118898702	0.047162385373181584	0.24996681734420997	0.45276878511306623	0.6555688384528293	0.8583669650698952	1.0611626532372729	0.0943230240411509	0.29712694624867386	0.4999287701516837	0.7027289610108233	0.9055276671656114	1.1083247665139229	0.14148210251268933	0.34428531643502386	0.5470868657506224	0.749887175661318	0.9526864873674803	1.1554849089012236	0.1886399055440471	0.3914424147181464	0.5942437325994515	0.7970441341304838	0.9998438970712112	1.2026433644601697	0.23579642909183476	0.4385986596644311	0.6413999682227038	0.8442004362629655	1.0470003637333642	1.249800255095796	0.0	0.0	0.0	0.0	0.0	0.0	0.19723383301765257	0.1972365333765276	0.19723848019657592	0.19724032311381262	0.19724259076376366	0.19724600278034385	0.3944687058922458	0.3944736367800539	0.39447733093341947	0.39448080278836867	0.3944850358381792	0.39449110997293474	0.5917049090917376	0.5917114954532299	0.5917165548724752	0.5917213415796994	0.5917270700919353	0.5917350192592281	0.7889424080638463	0.7889500649512663	0.7889561037612614	0.788961885412958	0.78896865932556	0.7889777733054272	0.9861808250154941	0.9861890549813659	0.9861958742604834	0.9862024735651296	0.9862100275036757	0.9862197215321847
0.0	0.2028266240088	0.4056507337559409	0.6084728192509727	0.8112926858064928	1.0141093928005689	0.04734753727828938	0.2501741916343006	0.4529983579111331	0.6558205915865079	0.8586408799521968	1.0614587056188225	0.09469330976331142	0.29751944955328197	0.5003434700634607	0.7031658421542463	0.9059867162498763	1.1088059695877386	0.14203750671423512	0.3448629314504224	0.5476866743394475	0.7505091664000002	0.9533306523844981	1.1561512424646507	0.1893804163304731	0.392205129316834	0.5950286381829045	0.7978512225509903	1.0006731643799875	1.2034948113551391	0.2367220344244531	0.43954646605215497	0.6423699654074392	0.8451926165818008	1.0480147242012463	1.250836799301868	0.0	0.0	0.0	0.0	0.0	0.0	0.19721221821548443	0.19721494330439385	0.19721690796922253	0.19721876850349965	0.19722105922484023	0.19722450783620293	0.3944254879926919	0.39443046422393324	0.3944341922276901	0.39443769702207065	0.3944419726786937	0.39444811098452215	0.5916401020857774	0.5916467492575059	0.591651854921553	0.591656686712498	0.5916624722929602	0.591670504432003	0.7888560253832134	0.7888637531320412	0.7888698469004135	0.7888756825327241	0.7888825232532864	0.7888917315884958	0.986072876180459	0.9860811823453777	0.9860880635387685	0.9860947240555598	0.9861023516698247	0.9861121453727896
0.0	0.2028489431122151	0.4056953485522265	0.6085397103525598	0.8113818306264952	1.0142207570821768	0.04753275098449492	0.25038172463510394	0.4532281862107904	0.656072696922994	0.858915243640636	1.0617553032746352	0.09506371896278579	0.2979121732151221	0.500758487098297	0.7036031371139574	0.906446275790923	1.1092877797143834	0.1425930959782928	0.3454408283712788	0.5482868615740737	0.7511316324753451	0.9539753894160411	1.1568182447383049	0.19012117370550644	0.39296818730611965	0.5958139838759708	0.7986588477701011	1.001503065190792	1.2043469885160014	0.23764794781316267	0.4404946772811632	0.6433404641471991	0.8461853951377901	1.0490297796083656	1.2518741352307512	0.0	0.0	0.0	0.0	0.0	0.0	0.1971905139195615	0.197193263837162	0.19719524642513223	0.1971971246684046	0.19719943860122707	0.1972029240517819	0.39438209119388845	0.3943871129544569	0.39439087495701464	0.3943944128589487	0.3943987313738379	0.39440493426294676	0.5915750268634676	0.5915817351013243	0.5915868872122423	0.5915917643126863	0.5915976072898033	0.5916057229168149	0.7887692852511701	0.7887770841645365	0.7887832331295599	0.7887891230070709	0.7887960309113355	0.7888053341766731	0.9859644807175325	0.9859728634101647	0.9859798067863297	0.9859865288107745	0.9859942305041788	0.9860041244790221
0.0	0.20287135929225367	0.40574015739619496	0.6086068923703324	0.8114713630900297	1.0143326054930222	0.0477180267858708	0.25058941679202146	0.45345827060897287	0.6563251552108409	0.8591900570353725	1.0620524472564228	0.09543425222712205	0.2983051179729028	0.50117382214613	0.7040408469312645	0.90690634698166	1.1097701982387973	0.1431488711856283	0.34601900822945997	0.548887428637427	0.7517545752215141	0.9546206999478788	1.157485917360209	0.19086217884310938	0.39373159001099484	0.5965997711545801	0.7994670114148901	1.0023336012822959	1.2051998978737435	0.23857417072517267	0.4414432949696441	0.644311466211021	0.8471787738509743	1.05004553202623	1.2529122651062012	0.0	0.0	0.0	0.0	0.0	0.0	0.19716872004343353	0.19717149488787294	0.19717349547716345	0.1971753915214135	0.19717772880605514	0.197181251340808	0.3943385153232897	0.394343582798244	0.3943473789476592	0.3943509501252758	0.39435531175024074	0.3943615796356308	0.591509683166308	0.5915164527251944	0.5915216514845811	0.5915265741202732	0.5915324748228543	0.5915406744548287	0.7886821873233677	0.7886900577033481	0.7886962621027451	0.7887022064899674	0.7887091819540376	0.788718580724999	0.9858556381966065	0.9858640977445501	0.9858711035714068	0.9858778873989011	0.9858856635751562	0.9858956584199337
0.0	0.20289387270155324	0.4057851605933771	0.6086743657626486	0.8115612838079287	1.0144449387955656	0.04790336497722551	0.2507972685520088	0.4536886117049916	0.656577967201803	0.8594653210405931	1.0623501386207532	0.09580491014533585	0.298698284567617	0.5015894761000018	0.7044789726514026	0.9073669310197472	1.1102532265115002	0.14370483321920394	0.34659747205984565	0.5494883767162663	0.7523779959773232	0.9552665854712591	1.158154261974691	0.1916034329201741	0.39449533876019777	0.5973860014992278	0.8002757151178187	1.0031647744393823	1.2060535413663884	0.23950070463135698	0.44239232074026724	0.6452829733732417	0.8481727546475155	1.0510619835332917	1.253951191159742	0.0	0.0	0.0	0.0	0.0	0.0	0.1971468365002129	0.19714963636912614	0.19715165503773166	0.1971535689749683	0.1971559297520101	0.19715948961656085	0.39429476020747517	0.3942998735810324	0.39430370402500564	0.3943073086464386	0.3943117136336424	0.3943180469291025	0.5914440707344857	0.5914509018683045	0.5914561474772827	0.5914611158739401	0.5914670746311723	0.5914753587858702	0.7885947312537043	0.7886026734013097	0.7886089334722479	0.7886149326336138	0.7886219760339507	0.7886314708867312	0.9857463481853791	0.9857548849151548	0.9857619534600338	0.9857687993858578	0.9857766504489619	0.9857867467623521
0.0	0.20291648349357885	0.4058303584509616	0.6087421309903545	0.8116515933943437	1.0145577577564167	0.04808876585410611	0.251005280363582	0.45391921010054403	0.6568311336508481	0.8597410365645276	1.0626483784290686	0.09617569330791628	0.299091673742551	0.5020054498560715	0.7049175153235496	0.9078280291076155	1.1107368658886134	0.14426098296419412	0.34717622090034783	0.5500897070012051	0.7530018960862686	0.9559130474829369	1.1588232802324148	0.19234493711653813	0.3952594348862321	0.598172676394998	0.8010849605167618	1.0039965864531737	1.2069079209390265	0.24042755100627447	0.4433417562202073	0.6462549874135262	0.8491673394597278	1.0520791362149802	1.254990915630702	0.0	0.0	0.0	0.0	0.0	0.0	0.1971248632025731	0.197127688193078	0.19712972501880782	0.19713165694106546	0.19713404135133075	0.19713763879187116	0.3942508256721471	0.3942559851276757	0.39425985001354846	0.3942634882469346	0.3942679368488911	0.3942743359689929	0.5913781893068696	0.5913850822685172	0.5913903749277306	0.5913953893110365	0.5914014064524806	0.5914097756484218	0.7885069166943192	0.7885149309094878	0.7885212468885754	0.7885273010884367	0.7885344128018544	0.7885440043133396	0.9856366102493473	0.9856452244863898	0.9856523560160304	0.9856592643353466	0.9856671906895805	0.9856773890708742
0.0	0.20293919182262932	0.40587575127780706	0.6088101885168034	0.8117422924667699	1.014671063146365	0.04827422971281985	0.25121345267684514	0.45415006639974753	0.6570846553161985	0.8600172045194947	1.0629471677477382	0.09654660230686934	0.2994852862433345	0.5024217443136711	0.7053564760008886	0.9082896424525346	1.1112211177319353	0.14481732130803832	0.34775525579196953	0.5506914206867772	0.7536262768965974	0.9565600874852518	1.1594929737904653	0.19308669261505573	0.39602387972544456	0.5989597973316465	0.8018947492550969	1.0048290391211279	1.2077630385439182	0.24135471132824546	0.4442916030412265	0.6472275101169548	0.8501625302261714	1.0530969921638043	1.2560314407663216	0.0	0.0	0.0	0.0	0.0	0.0	0.19710280006274464	0.19710565027143775	0.19710770533191416	0.19710965533125172	0.19711206351580476	0.1971156987791162	0.39420671154212156	0.3942119172621345	0.3942158167368865	0.3942194887503636	0.3942239812199347	0.3942304465800275	0.5913120386209987	0.5913189936623565	0.5913243335719663	0.5913293941675677	0.5913354700231545	0.5913439247796096	0.7884187432955753	0.7884268298771638	0.7884332020004463	0.7884393115030713	0.7884464919067335	0.788456180654489	0.985526423951786	0.9855351160204352	0.9855423108009818	0.9855492818088321	0.985557283858755	0.9855675849078446
0.0	0.20296199784383526	0.40592133938443853	0.6088785388078499	0.811833381646039	1.01478485574037	0.04845975685041112	0.2514217859434656	0.454381181209113	0.6573385329593017	0.8602938258218723	1.063246507648026	0.09691763773567132	0.29987912281789153	0.5028383603752555	0.7057958557405553	0.9087517722665596	1.1117059834088847	0.14537384914038404	0.3483345777787464	0.5512935189713767	0.7542511397612467	0.9572077069860637	1.160163344312282	0.19382870060152735	0.39678867461795264	0.5997473658035272	0.8027050829816286	1.005662134246961	1.208618896140414	0.24228218707928292	0.44524186283960415	0.6482005432739523	0.8511583288915794	1.0541155534792752	1.2570727688216756	0.0	0.0	0.0	0.0	0.0	0.0	0.1970806469925183	0.197083522515471	0.19708559588812774	0.1970875640566276	0.1970899961567724	0.19709366949022364	0.39416241764133564	0.3941676698074841	0.3941716040177299	0.39417530997943523	0.3941798465698278	0.3941863785860332	0.5912456184130919	0.591252635785019	0.5912580231447001	0.5912631301782049	0.5912692650782314	0.5912778059152144	0.7883302107060738	0.7883383699518492	0.7883447984548048	0.7883509635243762	0.7883582129957917	0.7883679995580536	0.9854157888537649	0.9854245590772576	0.9854318173742554	0.9854388513655591	0.985446929516004	0.9854573338333734
0.0	0.20298490171316672	0.40596712308306243	0.6089471823318726	0.8119248615563488	1.0148991363176	0.04864534756469101	0.25163028061671083	0.45461255513758914	0.6575927673448825	0.8605709013921565	1.0635463992061576	0.09728880018932727	0.3002731842165071	0.5032552989464752	0.7062356556037194	0.9092144197666188	1.1121914642925967	0.14593056735316606	0.34891418790783274	0.5518960030573508	0.7548764860379438	0.9578559074988625	1.1608343934677752	0.19457096226479711	0.39755382090774943	0.600535383309704	0.8035159633507089	1.0064958736407743	1.2094754956950902	0.2432099797451977	0.44619253725624924	0.6491740886804068	0.852154737406985	1.0551348222680426	1.2581149020598161	0.0	0.0	0.0	0.0	0.0	0.0	0.1970584039032399	0.19706130483599427	0.19706339659807512	0.1970653830278422	0.19706783918512108	0.19707155083666625	0.3941179437928365	0.394123242585903	0.39412721167788944	0.3941309517559576	0.3941355327207213	0.39414213180992824	0.5911789284180318	0.591186008370357	0.5911914433792942	0.5911965970762693	0.5912027913513955	0.591211418789655	0.7882413185726318	0.788249550779263	0.788256035896799	0.7882622567974115	0.7882695757144302	0.7882794606700955	0.9853047045141216	0.9853135532145831	0.985320875292975	0.9853279725625259	0.9853361272185958	0.9853466354053098
0.0	0.20300790358743653	0.40601310268757335	0.6090161195597836	0.812016732825277	1.0150139056614478	0.04883100215423364	0.2518389371514484	0.4548441887965657	0.6578473592409495	0.8608484321549714	1.0638468435033337	0.09766009026436635	0.30066747119182546	0.5036725609361794	0.7066758766555898	0.9096775861745228	1.112677561761935	0.14648747684060198	0.34949408722950126	0.5524988741510031	0.7555023170892123	0.9585046905427764	1.161506122933338	0.19531347879675065	0.398319319942705	0.6013238513539559	0.8043273920222441	1.007330259119066	1.2103328391817618	0.24413809081560095	0.44714362793670637	0.65014814813768	0.853151757729734	1.05615480064391	1.2591578427517909	0.0	0.0	0.0	0.0	0.0	0.0	0.19703607070580872	0.1970389971433735	0.19704110737193078	0.19704311215509163	0.19704559251128387	0.19704934272946	0.3940732898187785	0.39407863541867033	0.3940826395382736	0.39408641390083465	0.39409103949385915	0.3940977060737183	0.5911119683693604	0.5911191111508743	0.5911245940077589	0.5911297945937276	0.5911360485749728	0.5911447631359846	0.7881520665402768	0.7881603720033261	0.7881669139697755	0.7881731909654329	0.7881805797062419	0.7881905636348583	0.9851931704894539	0.98520209798789	0.9852094841120118	0.9852166449544766	0.9852248765215396	0.9852354891792335
0.0	0.20303100362430157	0.4060592785135563	0.609085350965033	0.8121089960837857	1.0151291645595362	0.0490167209183779	0.2520477560041488	0.4550760827998773	0.6581023094188007	0.8611264190390758	1.0641478416257375	0.09803150855884123	0.3010619844988508	0.5040901472564169	0.7071165199654176	0.9101412727169687	1.1131642772014976	0.14704457849918934	0.35007427679714076	0.5531021334625928	0.7561286342823734	0.9591540576425739	1.162178534391851	0.1960562513923095	0.3990851730745617	0.6021127714447734	0.8051393706616938	1.00816529250473	1.2111909285814846	0.2450665217838972	0.4480951365311499	0.6511227234526016	0.8541493918234815	1.0571754907278328	1.2602015931766433	0.0	0.0	0.0	0.0	0.0	0.0	0.19701364731067816	0.1970165993475248	0.19701872811941795	0.19702075134811958	0.19702325604524012	0.19702704507916508	0.3940284555404242	0.39403384812616726	0.3940378874188898	0.39404169623406765	0.3940463667095796	0.39405310119849835	0.5910447379992808	0.5910519438577286	0.5910574747607543	0.5910627224611945	0.5910690364799331	0.5910778386858919	0.7880624542522489	0.7880708332661642	0.788077432315281	0.7880837656698949	0.788091224613014	0.7881013080947706	0.9850811863341237	0.985090192950412	0.9850976433839895	0.9851048680939046	0.9851131769775905	0.9851238947084597
0.0	0.20305420198226734	0.4061056508782963	0.6091548770236223	0.8122016519662403	1.015244913803743	0.049202504157227545	0.25225673763289014	0.45530823776381363	0.6583576186530371	0.861404862977382	1.064449394664558	0.098403055672331	0.30145672489495495	0.504508058822449	0.707557586606513	0.9106054806255617	1.113651612001642	0.14760187322771487	0.3506547576672704	0.5537057822063537	0.7567554389895684	0.9598040103286923	1.1628516295327125	0.19679928124944995	0.39985138165895817	0.602902145095387	0.8059519009401036	1.0090009756270932	1.2120497658825968	0.2459952741473153	0.44904706469441974	0.6520978164375109	0.8551476416582375	1.0581968946479678	1.2612461556214662	0.0	0.0	0.0	0.0	0.0	0.0	0.19699113362785298	0.1969941113579117	0.19699625874980584	0.19699830051621486	0.197000829696513	0.1970046577958833	0.3939834407781391	0.3939888805278711	0.3939929551388391	0.3939967985747495	0.39400151418731016	0.39400831700444733	0.5909772370386489	0.5909845062207226	0.5909900853675827	0.590995380407924	0.5910017547958822	0.5910106451696937	0.7879724813499895	0.7879809342080963	0.7879875905730527	0.7879939805504393	0.7880015100747173	0.7880116936904347	0.984968751600242	0.9849778376531241	0.9849853526592691	0.9849926415310392	0.9850010281372347	0.9850118515440242
0.0	0.20307749882069148	0.406152220100785	0.6092246982141144	0.8122947011104227	1.015361154190216	0.04938835217167023	0.2524658824973808	0.4555406543071443	0.6586132877215926	0.8616837649069876	1.064751503716026	0.0987747322059798	0.3018516931399194	0.5049262965527945	0.7079990776562944	0.911070211136867	1.114139567558542	0.14815936192730764	0.3512355308995961	0.5543098216005534	0.7573827325878226	0.9604545501373042	1.163525410051911	0.19754256956926503	0.4006179470554942	0.6036919738238358	0.8067649845341769	1.0098373103219922	1.2129093530807977	0.246924349406971	0.4499994140860871	0.6530734289103249	0.856146509210439	1.0592190145397502	1.2622915323814818	0.0	0.0	0.0	0.0	0.0	0.0	0.19696852956688785	0.1969715330835438	0.19697369917190824	0.19697575956820992	0.19697831337416788	0.19698218078925628	0.3939382453513888	0.3939437324423531	0.3939478425163134	0.39395172074106233	0.39395648174556475	0.39396335331082527	0.5909094652169695	0.5909167979683001	0.5909224255561835	0.5909277681618054	0.5909342032510576	0.5909431823163306	0.7878821474731367	0.7878906744676298	0.7878973883810119	0.7879038352448899	0.7879114357295007	0.7879217200606208	0.9848558658376628	0.9848650316447362	0.9848726114859431	0.984879964813838	0.9848884295486829	0.9848993592346769
0.0	0.20310089429978767	0.40619898650172875	0.6092948150176465	0.8123881441575477	1.015477886519395	0.04957426526336605	0.2526751910589516	0.45577333305111606	0.6588693174057335	0.8619631257691817	1.065054169881423	0.09914653876247216	0.3022468899959144	0.5053448613692134	0.7084409941962754	0.9115354654924017	1.1146281452741822	0.14871704550140505	0.35181659755698064	0.5549142528674679	0.758010516459023	0.9611056786102989	1.1641998776520097	0.19828611755592507	0.4013848706276958	0.6044822591529363	0.8075786231262478	1.0106742984317487	1.2137696921791288	0.24785374906783084	0.4509521863704227	0.6540495626945116	0.857145996462926	1.0602418525458723	1.2633377257600256	0.0	0.0	0.0	0.0	0.0	0.0	0.19694583503688534	0.1969488644329746	0.19695104929408158	0.19695312841247875	0.19695570698681036	0.19695961396846381	0.39389286907873466	0.39389840368727386	0.3939025493685914	0.3939064625502732	0.3939112692019394	0.39391820993596904	0.5908414222623894	0.5908488188275401	0.5908544950531279	0.5908598854493572	0.5908663815723225	0.5908754498533605	0.7877914522595156	0.7878000536814516	0.7878068253752559	0.7878133293892446	0.7878210012136828	0.7878313868422594	0.9847425285939725	0.9847517744716825	0.9847594194098244	0.9847668374879777	0.9847753807578606	0.9847864173268719
0.0	0.20312438858062754	0.40624595040355216	0.6093652279179343	0.8124819817522697	1.0155951115960185	0.049760243734764995	0.25288466378057545	0.4560062746194737	0.6591257084900825	0.8622429465094674	1.0653573942671075	0.09951847594606753	0.3026423162275358	0.5057637541967448	0.7088833373121046	0.9120012449386758	1.115117346556402	0.14927492485580124	0.3523979587054938	0.5555190772334333	0.7586387919899719	0.9617573972953389	1.1648750340422043	0.19902992641673814	0.40215215374307695	0.6052730026103463	0.8083928184043471	1.0115119418052383	1.2146307851880427	0.24878347463878295	0.4519053832164691	0.6550262196191631	0.8581461054050183	1.0612654108163628	1.2643847380686257	0.0	0.0	0.0	0.0	0.0	0.0	0.19692304994649604	0.19692610531430185	0.19692830902422506	0.19693040695693725	0.19693301044258668	0.19693695724222396	0.3938473117778341	0.3938528940793839	0.39385707551203897	0.3938610238187344	0.39386587637311293	0.3938728866972932	0.5907731079016987	0.5907805685241571	0.5907862935836193	0.590791731995728	0.5907982894851662	0.5908074475069598	0.7877003953451399	0.7877090714844289	0.7877159011900593	0.7877224626176758	0.7877302061617528	0.7877406936704419	0.9846287394144899	0.9846380656781223	0.9846457759744476	0.984653259096854	0.9846618813084083	0.9846730253647682
0.0	0.20314798182514734	0.4062931121304114	0.6094359374012929	0.8125762145427099	1.0157128302291583	0.04994628788910687	0.2530943011268738	0.456239479638473	0.6593824617626376	0.8625232280775901	1.0656611779845473	0.09989054436260271	0.3030379726018134	0.5061829759637225	0.7093261080935888	0.9124675507272216	1.1156071728189303	0.14983300089865426	0.3529796154144261	0.5561242959288667	0.7592675605724146	0.962409707745893	1.1655508809383628	0.19977399736216134	0.4029197977731579	0.6060642057285894	0.8092075720622329	1.012350242297927	1.2154926341254475	0.24971352763264412	0.45285900629805453	0.6560034015190165	0.8591468380325422	1.0622896915086195	1.2654325716270436	0.0	0.0	0.0	0.0	0.0	0.0	0.19690017420391395	0.1969032556351629	0.19690547826977603	0.19690759510903855	0.19691022364917882	0.19691421051878827	0.39380157326543175	0.39380720343451464	0.3938114207621	0.39381540436187473	0.39382030307483773	0.39382738341128026	0.5907045218603161	0.5907120467824869	0.5907178208714793	0.5907233075246824	0.5907299267136906	0.5907391750019091	0.787608976364193	0.7876177275095915	0.7876246154578548	0.787631234562512	0.7876390502063524	0.7876496401784021	0.9845144978422444	0.9845239048059171	0.9845316807210464	0.9845392291815594	0.984547930741659	0.9845591828902068
0.0	0.20317167419614784	0.4063404720081944	0.6095069439566362	0.8126708431804553	1.0158310432322195	0.050132398030416164	0.25330410356411137	0.45647294873687605	0.6596395780147676	0.8628039714275311	1.065965522150315	0.10026274461947914	0.303433859888199	0.5066025276017627	0.7097693076346789	0.9129343841145809	1.1160976254813737	0.15039127454046702	0.35356156875626993	0.5567299101882467	0.7598968236030204	0.9630626115212174	1.1662274200630074	0.20051833160578192	0.4036878040934462	0.6068558700450365	0.8100228857993729	1.0131892017718533	1.2163552410166887	0.2506439095661515	0.4538130572937846	0.656981110234446	0.860148196347822	1.0633146967874014	1.266481228763266	0.0	0.0	0.0	0.0	0.0	0.0	0.1968772077168784	0.19688031530273656	0.19688255693771214	0.19688469277577494	0.19688734651380665	0.19689137370594406	0.3937556533573627	0.39376133156758186	0.3937655849333002	0.3937696039942029	0.39377454912194354	0.39378169989348505	0.590635663862295	0.5906432533254933	0.5906490766391536	0.590654611758607	0.590661292980616	0.5906706320615995	0.7875171949490356	0.7875260213881382	0.7875329678092416	0.7875396448542464	0.7875475329782832	0.7875582259975242	0.9843998034179843	0.9844092913946401	0.9844171331885624	0.9844247472808928	0.984433528596648	0.9844448894427204
0.0	0.20319546585730092	0.40638803036453336	0.6095782480754965	0.8127658683205857	1.015949751422972	0.05031857446352932	0.25351407156023004	0.45670668254599106	0.6598970580412583	0.8630851775175614	1.066270427886148	0.10063507732571737	0.3038299788586268	0.5070224100458312	0.7102129370335452	0.9134017463623855	1.116588705969303	0.1509497466941644	0.3541438198068031	0.5573359212502036	0.7605265824834778	0.9637161101864589	1.1669046531454232	0.20126293036440465	0.40445617408353046	0.6076479971020056	0.8108387613210497	1.0140288220957416	1.2172186078946683	0.25157462196005687	0.454767537887143	0.6579593476115698	0.861150182359794	1.0643404288249494	1.267530711813631	0.0	0.0	0.0	0.0	0.0	0.0	0.19685415039266957	0.19685728422373888	0.19685954493454677	0.1968616998636737	0.19686437894322362	0.19686844671100978	0.3937095518685441	0.39371527829257735	0.39371956783923867	0.3937236225292993	0.3937286143283289	0.3937358359585258	0.5905665336303108	0.5905741878747541	0.590580060607699	0.5905856444184973	0.5905923880072678	0.5906018184080194	0.7874250507301884	0.7874339527494209	0.787440957872968	0.7874476931215185	0.7874556541064898	0.7874664507573255	0.9842846556801554	0.9842942249815543	0.984302132913624	0.9843098129313371	0.9843186744100908	0.9843301445595116
0.0	0.20321935697315074	0.40643578752880766	0.6096498502520283	0.8128612906216776	1.0160689556235574	0.05050481749407223	0.2537242055848276	0.4569406816996526	0.6601549026402941	0.8633668473102241	1.0665758963189307	0.10100754309191468	0.30422633028747254	0.507442624234203	0.7106569973925377	0.9138696387373192	1.1170804157142167	0.1515084182750356	0.35472636964503235	0.5579423303574643	0.7611568386204427	0.9643702053126021	1.1675825819216072	0.20200779485799242	0.40522490912702236	0.6084405884467052	0.8116552003383065	1.0148691051449474	1.2180827367997915	0.25250566633906424	0.45572244976643056	0.6589381155021901	0.862152798083948	1.0653668898009283	1.2685810231227723	0.0	0.0	0.0	0.0	0.0	0.0	0.19683100213810942	0.19683416230442383	0.19683644216632995	0.19683861627879765	0.19684132084371744	0.19684542944083597	0.39366326861297657	0.39366904342257025	0.39367336929258906	0.3936774597798172	0.3936824985069627	0.39368979142008576	0.5904971308856618	0.5905048501504642	0.5905107724967859	0.59051640522396	0.5905232115135791	0.5905327337617565	0.7873325433363346	0.787341521220946	0.7873485852759337	0.7873553789911174	0.787363413218062	0.7873743140854585	0.9841690541649047	0.9841787051016164	0.9841866794305498	0.9841944256670638	0.9842033677163871	0.9842149477754568
0.0	0.20324334770912048	0.4064837438321569	0.6097217509830279	0.812957110745831	1.0161886566605212	0.050691127428490336	0.2539345061091944	0.45717494683426474	0.6604131126135077	0.8636489817723902	1.0668819285807594	0.10138014253030293	0.3046229149516179	0.5078631711085347	0.7111014898182646	0.9143380625112028	1.1175727561536324	0.15206729020081525	0.3553092193532811	0.5585491387569468	0.7617875934256374	0.9650248984765766	1.1682612081343817	0.20275292630975827	0.4059940106116552	0.6092336456313401	0.8124722045680585	1.0157100528015754	1.218947629780092	0.2534370442319321	0.45667779462487373	0.6599174157639086	0.8631560455424493	1.0663940819025557	1.2696321650437545	0.0	0.0	0.0	0.0	0.0	0.0	0.19680776285955698	0.1968109494505788	0.19681324853864382	0.19681544192674089	0.19681817212110567	0.1968223218018007	0.3936168034037349	0.393622626769698	0.393626989105091	0.393631115557474	0.39363620146987516	0.3936435660909042	0.590427455348257	0.5904352398714211	0.5904412120246842	0.5904468938931996	0.5904537632180773	0.5904633778419848	0.7872396723943019	0.7872487264283576	0.7872558496431724	0.7872627020879643	0.7872708099382182	0.7872818156076947	0.9840529984060576	0.9840627312874541	0.9840707722713262	0.98407858501991	0.9840876080475982	0.9840992986230837
0.0	0.20326743823151247	0.4065318996074815	0.6097939507679344	0.8130533293586709	1.016308855364815	0.05087750457403406	0.25414497360629895	0.4574094785887872	0.6606716887659663	0.8639315818752463	1.0671885258089278	0.10175287625471913	0.3050197336304214	0.5082840516138342	0.7115464154215628	0.9148070189609653	1.1180657287310578	0.15262636339164534	0.35589237001715174	0.559156347699722	0.7624188483158146	0.9656801912612206	1.1689405335333585	0.20349832594612988	0.4067634799292485	0.6100271702130752	0.8132897757330577	1.0165516669544457	1.219813288891198	0.2543687571714422	0.45763357416059414	0.6608972502600965	0.8641599267641081	1.067422007324572	1.270684139938043	0.0	0.0	0.0	0.0	0.0	0.0	0.1967844324629101	0.19678764556752645	0.19678996395660447	0.19679217671263044	0.1967949326807374	0.19679912369981134	0.3935701560529718	0.39357602814517006	0.39358042708755325	0.39358458967305454	0.3935897230281613	0.39359715978277987	0.5903575067366204	0.5903653567550311	0.5903713789082696	0.5903771101430239	0.5903840428378891	0.5903937503664693	0.7871464375290698	0.7871555679954438	0.787162750597859	0.7871696620351191	0.7871778438903109	0.7871889549479301	0.9839364879351264	0.9839463030693748	0.9839544109656163	0.9839622905193872	0.9839713949334563	0.98398319663258
0.0	0.20329162870751433	0.4065802551894544	0.6098664501088472	0.8131499471293704	1.0164295525718254	0.051063949238773367	0.25435560855080885	0.45764427760476173	0.660930631906204	0.8642146485943316	1.0674956891459715	0.10212574488063657	0.30541678710575526	0.5087052666985042	0.7119917753175476	0.9152765093686989	1.1185593348960525	0.15318563877011626	0.3564758227255725	0.5597639584410677	0.7630506047128156	0.9663360852553454	1.1696205598750087	0.2042439949967917	0.40753331847575647	0.6108211637540906	0.8141079155619537	1.0173939494991595	1.220679716196404	0.25530080669444444	0.45858979007665884	0.6618776208599502	0.8651644437844428	1.0684506682693087	1.271736950175579	0.0	0.0	0.0	0.0	0.0	0.0	0.19676101085360176	0.19676425056012076	0.1967665883248581	0.1967688205411225	0.19677160242748956	0.19677583504030075	0.39352332637191006	0.39352924735926	0.39353368304984643	0.3935378819364039	0.3935430629919736	0.3935505723065636	0.5902872847678796	0.5902952005172971	0.590301272863011	0.590307053688832	0.5903140500887294	0.5903238510515557	0.7870528383637536	0.7870620455441217	0.7870692877612939	0.7870762584537653	0.7870845146958128	0.7870957317281704	0.9838195222812913	0.9838294199753466	0.9838375950407405	0.9838455416926629	0.9838547279013449	0.9838666413317749
0.0	0.20331591930520232	0.40662881091452857	0.6099392495105372	0.8132469647306649	1.0165507491213923	0.051250461731600486	0.2545664114190965	0.45787934452632184	0.6611899428462357	0.8644981829095559	1.0678034197396886	0.1024987490251684	0.3058140761620128	0.5091268173143536	0.7124375706256267	0.9157465350216767	1.1190535761042488	0.15374511726127674	0.3570595785708111	0.560371972240485	0.7636828640435914	0.9669925820537596	1.1703012889226914	0.20498993469470628	0.40830352765129274	0.6116156278216097	0.8149266257893256	1.0182369023381355	1.2215469137667092	0.25623319434188413	0.4595464440811118	0.6628585294385266	0.8661695986457174	1.0694800669467313	1.2727905981348244	0.0	0.0	0.0	0.0	0.0	0.0	0.19673749793659834	0.1967407643327457	0.19674312154757956	0.196745373316401	0.19674818126576546	0.19675245572822586	0.3934763141708396	0.39348228422130277	0.39348675680089995	0.3934909921564241	0.39349622117051886	0.39350380347215524	0.590216789157762	0.5902247708728148	0.5902308936029671	0.5902367242446105	0.5902437846848967	0.5902536796121648	0.7869588745195989	0.7869681586944314	0.7869754607528975	0.7869824909632043	0.7869908219743101	0.7870021455685259	0.9837021009713928	0.9837120815309907	0.9837203240216695	0.9837283380645524	0.9837376064762916	0.983749632246131
