410.0	1.0361708061381458	1.0361759326562616	1.0359484199574558	1.0362970046893158	1.000004679646031	0.000494756085138242	0.011003925242742954
411.0	1.0363641174072913	1.0363692764153365	1.0361405281097842	1.0364908536063666	1.000004690570078	0.0004977987908452911	0.011063706940022497
412.0	1.0365580807116923	1.0365632722409357	1.0363332850768432	1.036685355228316	1.0000047014071953	0.0005008430632099628	0.011123658103448314
413.0	1.0367526976801777	1.0367579217593101	1.0365266924895173	1.0368805111809611	1.0000047121564197	0.0005038886461624379	0.011183778617630766
414.0	1.0369479699500164	1.036953226605147	1.0367207519871195	1.037076323098576	1.0000047228167863	0.0005069352834539867	0.011244068362820403
415.0	1.0371438991669653	1.037149188421588	1.0369154652174721	1.0372727926239358	1.000004733387322	0.0005099827157041133	0.011304527220837806
416.0	1.0373404869853171	1.0373458088602499	1.0371108338368478	1.0374699214083234	1.0000047438670467	0.0005130306779219804	0.011365155071770288
417.0	1.0375377350679496	1.0375430895812756	1.037306859510069	1.037667711111587	1.0000047542549764	0.0005160788995988297	0.011425951797158666
418.0	1.0377356450863737	1.0377410322534428	1.0375035439106097	1.0378661634022606	1.0000047645501196	0.0005191271105133667	0.01148691726657236
419.0	1.037934218720784	1.037939638554125	1.0377008887205288	1.0380652799575107	1.00000477475148	0.0005221750322186659	0.011548051359717941
420.0	1.0381334576601078	1.0381389101694192	1.0378988956306279	1.0382650624632648	1.000004784858058	0.0005252223855377305	0.011609353949760813
421.0	1.0383333636020544	1.038338848794146	1.038097566340449	1.0384655126142246	1.0000047948688389	0.0005282688858825771	0.011670824907966726
422.0	1.0385339382531673	1.0385394561319012	1.0382969025583066	1.0386666321139033	1.0000048047828143	0.0005313142431542068	0.01173246410609405
423.0	1.0387351833288743	1.0387407338951415	1.0384969060013616	1.0388684226747171	1.0000048145989608	0.0005343581652339929	0.011794271410273723
424.0	1.0389371005535382	1.0389426838052254	1.0386975783957153	1.0390708860180322	1.0000048243162518	0.0005374003569828809	0.011856246692188863
425.0	1.039139691660509	1.0391453075924089	1.0388989214763455	1.039274023874144	1.0000048339336542	0.0005404405148826906	0.011918389819318493
426.0	1.0393429583921763	1.0393486069959836	1.039100936987274	1.03947783798244	1.0000048434501296	0.0005434783352071178	0.011980700653270749
427.0	1.0395469025000212	1.0395525837642654	1.0393036266815503	1.0396823300913671	1.0000048528646301	0.0005465135080003371	0.012043179060570761
428.0	1.0397515257446692	1.0397572396547072	1.0395069923213904	1.0398875019585547	1.0000048621761062	0.0005495457228509858	0.01210582490169413
429.0	1.0399568298959438	1.0399625764338234	1.0397110356780082	1.0400933553507332	1.0000048713834992	0.0005525746564039936	0.012168638044029357
430.0	1.0401628167329198	1.0401685958774163	1.0399157585319707	1.0402998920439719	1.0000048804857444	0.0005555999891114451	0.012231618343014793
431.0	1.0403694880439778	1.0403752997705342	1.0401211626730513	1.0405071138236277	1.0000048894817688	0.0005586213958826404	0.012294765656145835
432.0	1.040576845626858	1.0405826899074861	1.0403272499002905	1.0407150224843595	1.0000048983704966	0.0005616385423786993	0.012358079848112791
433.0	1.0407848912887165	1.0407907680920028	1.0405340220221515	1.0409236198302925	1.0000049071508414	0.0005646510950936584	0.012421560769236948
434.0	1.0409936268461792	1.0409995361372184	1.0407414808564852	1.0411329076750087	1.000004915821714	0.000567658714402154	0.012485208278433671
435.0	1.041203054125398	1.0412089958657424	1.0409496282306419	1.0413428878416002	1.0000049243820144	0.0005706610560605022	0.012549022231126448
436.0	1.0414131749621078	1.0414191491097002	1.0411584659814432	1.0415535621627159	1.0000049328306386	0.000573657769657064	0.01261300248043903
437.0	1.041623991201682	1.0416299977108308	1.0413679959553446	1.0417649324806766	1.0000049411664762	0.0005766485026709631	0.012677148878749071
438.0	1.0418355046991907	1.0418415435204937	1.0415782200083976	1.0419770006474578	1.0000049493884076	0.0005796328955745444	0.012741461277128104
439.0	1.0420477173194576	1.0420537883998051	1.041789140006428	1.042189768524851	1.000004957495308	0.0005826105893860068	0.01280593952638268
440.0	1.0422606309371174	1.0422667342195648	1.0420007578249022	1.0424032379843597	1.0000049654860454	0.0005855812132082808	0.012870583478411248
441.0	1.0424742474366762	1.0424803828604334	1.0422130753491663	1.042617410907407	1.0000049733594807	0.0005885443954472755	0.012935392981896235
442.0	1.0426885687125682	1.0426947362129524	1.0424260944744157	1.042832289185334	1.0000049811144642	0.0005914997602587183	0.013000367881809714
443.0	1.0429035966692168	1.0429097961775842	1.0426398171057782	1.0430478747194596	1.0000049887498454	0.0005944469255962371	0.013065508027908977
444.0	1.043119333221093	1.0431255646647803	1.04285424515832	1.0432641694211284	1.000004996264463	0.0005973855041143233	0.01313081326627348
445.0	1.043335780292777	1.043342043595069	1.0430693805572158	1.043481175211812	1.00000500365715	0.0006003151056876943	0.01319628344213407
446.0	1.0435529398190182	1.0435592348990779	1.0432852252376903	1.043698894023128	1.000005010926728	0.000603235333778309	0.013261918400782426
447.0	1.0437708137447963	1.043777140517596	1.0435017811451288	1.0439173277969043	1.0000050180720153	0.0006061457856787178	0.013327717985927443
448.0	1.043989404025384	1.0439957624016727	1.0437190502351439	1.0441364784852676	1.000005025091821	0.0006090460558391721	0.013393682040095046
449.0	1.0442087126264086	1.0442151025126578	1.043937034473657	1.0443563480507074	1.0000050319849494	0.0006119357339170506	0.013459810408302523
450.0	1.0444287415239142	1.0444351628222748	1.044155735836934	1.0445769384661252	1.0000050387501924	0.0006148144057414049	0.013526102929671753
451.0	1.044649492704426	1.0446559453126036	1.0443751563115784	1.0447982517148218	1.000005045386338	0.0006176816456253911	0.013592559452119925
452.0	1.0448709681650135	1.0448774519762798	1.0445952978947166	1.0450202897907104	1.000005051892165	0.0006205370293444206	0.013659179809389735
453.0	1.0450931699133545	1.045099684816451	1.0448161625939762	1.045243054698259	1.0000050582664457	0.0006233801238118448	0.01372596384562188
454.0	1.0453160999678002	1.0453226458469114	1.0450377524276195	1.045466548452627	1.0000050645079426	0.0006262104937825824	0.01379291140006349
455.0	1.0455397603574403	1.0455463370921052	1.045260069424508	1.0456907730796872	1.0000050706154113	0.000629027695954524	0.01386002231093195
456.0	1.045764153122169	1.0457707605872528	1.0454831156242723	1.0459157306161184	1.0000050765876003	0.0006318312847131223	0.013927296420507636
457.0	1.0459892803127513	1.0459959183783254	1.045706893077278	1.0461414231094115	1.0000050824232491	0.0006346208033910416	0.013994733566183366
458.0	1.0462151439908889	1.0462218125222476	1.0459314038447949	1.0463678526180518	1.0000050881210876	0.0006373957973145927	0.014062333583075579
459.0	1.0464417462292892	1.0464484450868408	1.0461566499989867	1.046595021211475	1.0000050936798415	0.0006401558018585739	0.014130096313611515
460.0	1.0466690891117316	1.0466758181509337	1.046382633622977	1.0468229309701673	1.0000050990982259	0.0006429003466396253	0.014198021595188348
461.0	1.0468971747331375	1.0469039338044617	1.046609356810966	1.0470515839857772	1.000005104374944	0.0006456289583467989	0.014266109261380817
462.0	1.0471260051996376	1.0471327941484905	1.046836821668271	1.0472809823611298	1.0000051095086997	0.0006483411565708015	0.01433435915269158
463.0	1.0473555826286431	1.0473624012953053	1.0470650303113782	1.0475111282103184	1.0000051144981787	0.0006510364555537116	0.014402771106783202
464.0	1.0475859091489148	1.0475927573684696	1.0472939848680407	1.047742023658766	1.0000051193420645	0.0006537143631810268	0.01447134495851711
465.0	1.0478169869006335	1.0478238645029112	1.047523687477323	1.0479736708433092	1.00000512403903	0.0006563743825180634	0.014540080545206193
466.0	1.0480488180354728	1.0480557248449944	1.0477541402896962	1.0482060719122672	1.0000051285877385	0.0006590160117342319	0.014608977702769787
467.0	1.0482814047166693	1.0482883405525543	1.047985345467075	1.0484392290254823	1.0000051329868476	0.0006616387406807696	0.014678036271745165
468.0	1.0485147491190956	1.0485217137950154	1.0482173051829178	1.048673144354437	1.0000051372350027	0.0006642420553086292	0.014747256084863785
469.0	1.0487488534293337	1.0487558467534597	1.0484500216223154	1.0489078200823299	1.0000051413308404	0.0006668254371050639	0.01481663697937708
470.0	1.048983719845748	1.0489907416206328	1.0486834969819612	1.0491432760200652	1.0000051452729937	0.0006693883567522838	0.014886178794376766
471.0	1.0492193505785594	1.0492264006011203	1.0489177334703845	1.0493795923066491	1.0000051490600785	0.0006719302838784861	0.014955881365516538
472.0	1.0494557478499213	1.0494628259113428	1.0491527333078732	1.049616676424658	1.0000051526907086	0.0006744506794039123	0.015025744528371411
473.0	1.0496929138939934	1.049700019779663	1.0493884987266178	1.0498545306036033	1.0000051561634848	0.0006769489986643451	0.015095768120886754
474.0	1.0499308509570187	1.0499379844464807	1.0496250319708245	1.050093157085051	1.0000051594769996	0.0006794246931135275	0.01516595198197156
475.0	1.0501695612973994	1.050176722164251	1.0498623352967085	1.0503325581226268	1.0000051626298352	0.0006818772049402109	0.015236295950707118
476.0	1.0504090471857757	1.0504162351975928	1.0501004109725964	1.0505727359821249	1.0000051656205673	0.0006843059697888236	0.015306799862069644
477.0	1.0506493109051016	1.0506565258234073	1.050339261279044	1.0508136929416356	1.00000516844776	0.0006867104209559184	0.015377463552148285
478.0	1.0508903547507251	1.0508975963308793	1.050578888508854	1.0510554312915443	1.000005171109967	0.0006890899817908554	0.015448286866081849
479.0	1.0511321810304666	1.0511394490216015	1.0508192949671726	1.0512979533346427	1.000005173605735	0.0006914440701267727	0.015519269638772733
480.0	1.0513747920646987	1.0513820862096475	1.0510604829716055	1.0515412613862234	1.0000051759335968	0.0006937720976157722	0.015590411711662887
481.0	1.0516181901864274	1.0516255102216854	1.0513024548522876	1.0517853577741754	1.000005178092081	0.0006960734728868553	0.01566171292217994
482.0	1.0518623777413725	1.0518697233969478	1.0515452129518577	1.0520302448389653	1.000005180079703	0.0006983475909782779	0.01573317311619131
483.0	1.0521073570880497	1.052114728087428	1.0517887596256692	1.0522759249338285	1.000005181894967	0.000700593844206051	0.015804792131143153
484.0	1.0523531305978533	1.0523605266579539	1.0520330972418714	1.052522400424848	1.0000051835363712	0.0007028116214546956	0.015876569807688853
485.0	1.0525997006551389	1.0526071214861774	1.0522782281813616	1.0527696736909267	1.000005185002398	0.0007050002991576742	0.015948505992757923
486.0	1.052847069657308	1.0528545149627386	1.0525241548379698	1.0530177471239797	1.000005186291526	0.0007071592489727336	0.016020600527307673
487.0	1.0530952400148919	1.053102709491361	1.0527708796185822	1.0532666231290104	1.0000051874022189	0.0007092878388680664	0.016092853255557878
488.0	1.0533442141516374	1.0533517074888643	1.0530184049430904	1.0535163041241347	1.0000051883329322	0.00071138542617555	0.01616526402040308
489.0	1.053593994504593	1.0536015113852795	1.0532667332445436	1.053766792540673	1.0000051890821116	0.0007134513603695045	0.016237832672260834
490.0	1.0538445835241943	1.053852123624001	1.0535158669692892	1.0540180908233339	1.0000051896481872	0.0007154849894024642	0.01631055905147799
491.0	1.0540959836743538	1.0541035466617819	1.053765808577013	1.054270201430186	1.0000051900295857	0.000717485650759932	0.01638344301300529
492.0	1.0543481974325468	1.0543557829688428	1.0540165605407503	1.054523126832782	1.0000051902247167	0.0007194526736476481	0.016456484398841738
493.0	1.0546012272899015	1.0546088350289837	1.054268125347081	1.0547768695162554	1.0000051902319833	0.0007213853810705945	0.016529683062639036
494.0	1.0548550757512885	1.054862705339698	1.054520505496207	1.0550314319794545	1.0000051900497777	0.0007232830921406761	0.016603038850371576
495.0	1.0551097453354106	1.0551173964121676	1.0547737035019469	1.0552868167349179	1.0000051896764768	0.000725145113185393	0.01667655161879677
496.0	1.0553652385748955	1.0553729107714422	1.0550277218919473	1.0555430263090744	1.0000051891104502	0.0007269707458905455	0.016750221218347093
497.0	1.0556215580163855	1.0556292509565401	1.0552825632077063	1.055800063242309	1.0000051883500536	0.0007287592884267816	0.01682404749790318
498.0	1.0558787062206325	1.0558864195204274	1.0555382300046554	1.056057930088988	1.0000051873936366	0.0007305100244406436	0.016898030325547646
499.0	1.05613668576259	1.056144419030222	1.0557947248522679	1.0563166294176278	1.0000051862395314	0.0007322222337588394	0.016972169545109373
500.0	1.0563954992315079	1.0564032520672633	1.0560520503341704	1.0565761638109707	1.0000051848860623	0.0007338951899190458	0.01704646501978593
501.0	1.0566551492310274	1.0566629212271328	1.0563102090481808	1.056836535866036	1.000005183331539	0.0007355281532494899	0.017120916611197592
502.0	1.0569156383792775	1.0569234291199008	1.0565692036065029	1.057097748194317	1.0000051815742605	0.0007371203850516501	0.017195524169966888
503.0	1.0571769693089712	1.0571847783700778	1.056829036635733	1.0573598034217782	1.0000051796125198	0.0007386711339114266	0.0172702875697331
504.0	1.0574391446675024	1.0574469716167392	1.0570897107769455	1.057622704188941	1.00000517744459	0.0007401796383464135	0.017345206668449832
505.0	1.0577021671170463	1.0577100115136764	1.0573512286858249	1.057886453151067	1.0000051750687338	0.0007416451316746852	0.017420281332143548
506.0	1.0579660393346566	1.0579739007294895	1.0576135930328328	1.0581510529782394	1.0000051724832055	0.0007430668415245587	0.017495511426306766
507.0	1.0582307640123663	1.0582386419476222	1.0578768065031634	1.058416506355385	1.0000051696862433	0.0007444439836589059	0.017570896820107443
508.0	1.058496343857289	1.058504237866523	1.058140871796948	1.0586828159824537	1.0000051666760748	0.000745775767661088	0.017646437384235995
509.0	1.0587627815917198	1.0587706911997017	1.0584057916292813	1.0589499845744674	1.0000051634509173	0.000747061392734648	0.01772213299032578
510.0	1.0590300799532393	1.0590380046759285	1.058671568730464	1.0592180148617267	1.0000051600089694	0.0007483000567395286	0.017797983507692326
511.0	1.059298241694816	1.0593061810391422	1.0589382058458288	1.0594869095896962	1.0000051563484254	0.000749490937839049	0.01787398881976177
512.0	1.059567269584911	1.0595752230487854	1.0592057057361828	1.0597566715193676	1.0000051524674596	0.0007506332162849962	0.017950148797342722
